username,time,tweet
gallas94,Mon Mar 28 21:44:23 IST 2016,"registration problems, final, final, final, group project. I strive for this time of semester. #sarcasm"
gallas94,Sun Mar 27 08:57:35 IST 2016,RT @DepressedDarth: Every family has its problems https://t.co/k4iVetws9g
gallas94,Fri Mar 25 04:04:29 IST 2016,Do my group members forget how the internet works and not know how to answer messages? I'm get it Batman
gallas94,Mon Mar 21 01:31:25 IST 2016,"You know you're getting old when one of your kids, now teen, asks if you can be reference on their CV."
gallas94,Sat Mar 19 01:40:40 IST 2016,"@fernanda_fitz there's no point to it, like within 10mintues it will all come off and you'll look like a raccoon!"
gallas94,Sat Mar 19 01:24:43 IST 2016,@fernanda_fitz  they should learn the hard way
gallas94,Fri Mar 18 08:09:11 IST 2016,Shaky legs anyone? #legday https://t.co/VcuWW1MB1h
gallas94,Thu Mar 17 00:12:42 IST 2016,This speaks to me on a personal level https://t.co/pNMChnRH4m
gallas94,Tue Mar 08 03:55:52 IST 2016,"every time I leave my sexual representation class I think to myself that I can't possibly see any more fucked things, but I'm so wrong"
gallas94,Sun Mar 06 04:08:23 IST 2016,"@CKMac_ goood luck
 Kick ass  💪💪"
gallas94,Wed Mar 02 22:00:14 IST 2016,@SophiaKatia ya sadly.
gallas94,Mon Feb 29 10:28:39 IST 2016,He did the thing! #Oscars https://t.co/67ZGwrHcZq
gallas94,Mon Feb 29 08:00:01 IST 2016,Mad Max after 3 Oscars in a row. https://t.co/rAwv3ckYOw
gallas94,Sun Feb 28 03:57:52 IST 2016,This is so very important. https://t.co/ubtK136N7T
gallas94,Sun Feb 21 23:10:32 IST 2016,This made me giggle. https://t.co/JWCTdQNZXX
gallas94,Fri Feb 19 20:45:59 IST 2016,RT @SincerelyTumblr: Travel the world and chill?
gallas94,Fri Feb 19 03:52:52 IST 2016,"How come I can go without hearing from employers for interviews. But the day before my wisdom teeth come out, all the calls for interviews."
gallas94,Sun Feb 14 21:17:37 IST 2016,RT @SincerelyTumblr: to all of you today https://t.co/80L2IIcRa2
gallas94,Sun Feb 14 07:15:59 IST 2016,I did something cool to my phone. https://t.co/bbLZGUBLMa
gallas94,Thu Feb 11 09:01:36 IST 2016,"RT @BestMovieLine: “Stay gold, Ponyboy, stay gold.” –Ralph Macchio ‘The Outsiders’"
gallas94,Wed Feb 10 07:32:59 IST 2016,@SophiaKatia lawl never ever.
gallas94,Wed Feb 10 07:25:47 IST 2016,"the day before my journalism class, I just look at all the news websites to keep me up to date on what the fuck is happening in the world"
gallas94,Sun Feb 07 07:21:54 IST 2016,@SophiaKatia welp not today. haha
gallas94,Sun Feb 07 07:09:47 IST 2016,@SophiaKatia He didn't say anything about no readings so I have no idea what's that's all about.
gallas94,Wed Feb 03 21:55:56 IST 2016,@SophiaKatia I'd say half the class is missing
gallas94,Wed Feb 03 20:36:38 IST 2016,"@SophiaKatia doesn't matter, you're not missing much."
gallas94,Tue Feb 02 09:23:23 IST 2016,@fernanda_fitz @gallas94 @tanyaromanucci_ @David_Dubie14 works for me 😊
gallas94,Tue Feb 02 09:21:51 IST 2016,"@fernanda_fitz @tanyaromanucci_ @David_Dubie14 like the 6th or the week after, the 6th I have plans already."
gallas94,Tue Feb 02 09:11:04 IST 2016,@fernanda_fitz yaaaaaaaaaas I'm down! Haven't been forever!
gallas94,Tue Feb 02 09:05:27 IST 2016,@fernanda_fitz miss you too! Haven't seen you in ages!
gallas94,Tue Feb 02 09:02:53 IST 2016,@fernanda_fitz bruh that's me 😁 https://t.co/IvZBi79qRu
gallas94,Fri Jan 29 01:07:07 IST 2016,"When you're supposed to watch Clueless in class,  but the prof changes movies to an artsy Spanish movie. 😒"
gallas94,Thu Jan 28 08:51:18 IST 2016,"#BellLetsTalk is great I love it, but it shouldn't be a one day thing.Mental health is something people struggle with everyday#EndTheStigma"
gallas94,Wed Jan 27 18:40:36 IST 2016,#BellLetsTalk
gallas94,Wed Jan 27 01:04:53 IST 2016,@Thenyssanator dude! That's fucking awesome!!
gallas94,Thu Jan 14 19:07:17 IST 2016,"RT @SincerelyTumblr: High school students: ""Wow it's so cold. School better get canceled.""

College students: https://t.co/HQajwj8PJa"
gallas94,Thu Jan 14 19:05:56 IST 2016,RT @mtlgazette: Alan Rickman — Professor Snape in Harry Potter and Hans Gruber in Die Hard — dead at 69 https://t.co/mbg8BOPYQ5 https://t.c…
gallas94,Wed Jan 13 04:33:01 IST 2016,"I've been back in school for a week, and yet I'm still waiting for my grades from last semester. bruh."
gallas94,Tue Jan 12 00:19:09 IST 2016,@anntoinettey_xo its for my sexual representation class
gallas94,Tue Jan 12 00:14:22 IST 2016,Group project: watch 45 minutes of hardcore porn and write about it/ go to a sex shop.
gallas94,Mon Jan 11 22:24:01 IST 2016,RT @TerryMosher1: #DavidBowie is gone. Aislin #GazEd Tuesday cartoon: https://t.co/0PmX0Edm9K https://t.co/FXaMqH6Maw
gallas94,Mon Jan 11 03:22:35 IST 2016,It's always a good time at Foufs
gallas94,Thu Jan 07 09:21:27 IST 2016,RT @BBCBreaking: Star Wars: The Force Awakens unseats Avatar to become the top film of all time in North America https://t.co/wMyewTtwRb
gallas94,Thu Jan 07 04:34:01 IST 2016,"In the wise words from the great Taylor Swift ""I am feeling 22."""
gallas94,Thu Dec 31 21:42:57 IST 2015,@Klo_eee  😂 https://t.co/ndCvNsvu99
gallas94,Thu Dec 31 21:42:19 IST 2015,RT @SincerelyTumblr: page 365 of 365
gallas94,Tue Dec 29 04:16:08 IST 2015,"Brace yourself, winter is coming."
gallas94,Mon Dec 28 03:47:26 IST 2015,"shit, Star Wars was awesome."
gallas94,Sun Dec 27 22:33:52 IST 2015,RT @SincerelyTumblr: i wonder what new slang words will surface in the new year that i’ll start to use ironically but then won’t be able to…
