username,time,tweet
_JackOneill,Sat Jun 27 00:39:08 IST 2015,@BryanCody1  I am a total scumbag lol #sarcastic
_JackOneill,Thu Jun 25 12:18:25 IST 2015,RT @tylerdv0rak: @_JackOneill gel
_JackOneill,Thu Jun 25 12:18:23 IST 2015,RT @Richbull_: @_JackOneill cut
_JackOneill,Thu Jun 25 12:11:16 IST 2015,Douche
_JackOneill,Thu Jun 25 12:03:17 IST 2015,Hair
_JackOneill,Thu Jun 25 00:59:51 IST 2015,#bits
_JackOneill,Thu Jun 25 00:58:46 IST 2015,#give #me #cookies #and #milk
_JackOneill,Wed Jun 24 09:40:00 IST 2015,@Richbull_  that's u http://t.co/Z9w8qILexJ
_JackOneill,Wed Jun 24 07:55:34 IST 2015,#HateWontWin
_JackOneill,Wed Jun 24 04:14:56 IST 2015,@Lik3Mike  yeah I feel ya
_JackOneill,Wed Jun 24 04:05:55 IST 2015,@Lik3Mike @JuliannaCrist @CP43_  I mean I am upset and I should be upset but tbh I'm not too deep in my bag
_JackOneill,Wed Jun 24 04:03:18 IST 2015,@JuliannaCrist @CP43_ @Lik3Mike  this is horse shit u pushed me and we all know (joe chey and I)
_JackOneill,Wed Jun 24 04:02:34 IST 2015,@CP43_ @JuliannaCrist  yeah dude it kinda sucks cuz missing all my show case tournaments/ entire recruiting season
_JackOneill,Wed Jun 24 04:01:02 IST 2015,@CP43_ @JuliannaCrist  @Lik3Mike
_JackOneill,Wed Jun 24 04:00:49 IST 2015,@CP43_  @JuliannaCrist  pushed me off a life guard stand into shallow water face first like a total asshole
_JackOneill,Wed Jun 24 03:58:27 IST 2015,Broken noes and concussed if any1 is dieing to know
_JackOneill,Tue Jun 23 23:20:56 IST 2015,I could not care less about money or having a big fancy house
_JackOneill,Tue Jun 23 21:55:50 IST 2015,@JuliannaCrist  Yeahh but joe and chey would of got that wet work in real basketball for the record that's all I'm saying
_JackOneill,Tue Jun 23 21:52:50 IST 2015,@JuliannaCrist  in regular basketball it would of been a different story
_JackOneill,Tue Jun 23 21:52:27 IST 2015,@JuliannaCrist  we go hard simply as that
_JackOneill,Tue Jun 23 21:46:15 IST 2015,@JuliannaCrist  maybe chey snuck u during our game of pool basketball
_JackOneill,Sun Jun 21 22:18:38 IST 2015,RT @datkidcrystal: “@noahfromthepack: smh This nigga really got a trap cake http://t.co/i1KDhz5u1f”goals
_JackOneill,Sun Jun 21 08:43:25 IST 2015,RT @sp_mike215: Awww man how beat is everyone at firefly
_JackOneill,Fri Jun 19 15:54:19 IST 2015,“@REACTlVE: The Machete Spatula http://t.co/R7fSY1kuXL”when u don't know if you wanna kill your guest or feed them a nice meal
_JackOneill,Thu Jun 18 22:58:26 IST 2015,Douchefly http://t.co/d9tsAE71Rv
_JackOneill,Thu Jun 18 22:56:07 IST 2015,Missing out on douchefly
_JackOneill,Thu Jun 18 22:52:57 IST 2015,@MakeIt_NASTasEE  it's okay leaf
_JackOneill,Thu Jun 18 22:51:36 IST 2015,@MakeIt_NASTasEE  work with what u got and stop complaining dammit leah !
_JackOneill,Wed Jun 17 05:18:43 IST 2015,RT @xyyxo: Nobody understands what it means to truly connect with someone anymore.
_JackOneill,Tue Jun 16 23:54:43 IST 2015,Happy birthday 2pac you are truly a inspiration and impacted the world for the better
_JackOneill,Mon Jun 15 13:09:42 IST 2015,RT @LacrosseCulture: Retweet if you would buy this! http://t.co/rOsh19muru
_JackOneill,Mon Jun 15 03:47:57 IST 2015,@KimKardashian @kanyewest http://t.co/L65rFLNZoX
_JackOneill,Mon Jun 15 03:40:26 IST 2015,@CP43_ @KimKardashian @kanyewest  boy his legs looking like mrs robinos pasta BOYYY
_JackOneill,Mon Jun 15 03:38:59 IST 2015,@CP43_ @KimKardashian @kanyewest  if kanye didn't skip leg day religiously
_JackOneill,Mon Jun 15 03:37:32 IST 2015,RT @CP43_: @_JackOneill @KimKardashian @kanyewest I got you all the way jack
_JackOneill,Mon Jun 15 03:35:59 IST 2015,Who did it better @KimKardashian @kanyewest  BOY UR PIC LOOKING AWKY AF http://t.co/JDt358Yscn
_JackOneill,Mon Jun 15 03:30:32 IST 2015,IF I HAVENT SEEEEEN YOU IN LORD OF THE RINGS BITCH LOOKING LIKE SMEAGAL IN THE FACE BOOYYY @10_inch_classic http://t.co/wpfrfCA5mv
_JackOneill,Mon Jun 15 00:40:26 IST 2015,“@Lik3Mike: Bane might get pissed but this is too funny not to be on the Internet http://t.co/r4xg0w2amX” boy bane u look like a fuckin uhh
_JackOneill,Sun Jun 14 21:33:54 IST 2015,RT @BestProAdvice: http://t.co/GoyqxOtxat
_JackOneill,Sat Jun 13 23:50:36 IST 2015,Why u fucking with a nigga if u ain't fuckin with a real nigga when u see him
_JackOneill,Sat Jun 13 23:50:11 IST 2015,Good vibes 👍
_JackOneill,Sat Jun 13 21:52:53 IST 2015,Really good Weed for sale
_JackOneill,Sat Jun 13 06:56:39 IST 2015,"RT @AnAthleteSoul: Retweet if you play for Him! ☝️ 
            🏀 
     🏈 ⚾⚽⛳🏊🏈 
            🎾 
            👟 
            🏆 
            ⚾"
_JackOneill,Sat Jun 13 05:40:19 IST 2015,RT @_KelleyMitchell: USA USA USA #IBelieveThatWeWillWin #USWNT
_JackOneill,Sat Jun 13 05:14:12 IST 2015,Ur a douche bag @bixbya16_
_JackOneill,Sat Jun 13 00:49:16 IST 2015,@lauren_penfield good shit !!
_JackOneill,Sat Jun 13 00:11:46 IST 2015,How da fuq u access ur drafts
_JackOneill,Fri Jun 12 23:56:10 IST 2015,Ignorance is a terrible thing
_JackOneill,Fri Jun 12 23:55:29 IST 2015,Baffled
_JackOneill,Fri Jun 12 23:23:23 IST 2015,"RT @MissFebruary08: Happy Monday! Love, your favorite Bunnies 😊😁😜 #PlaymateInfluence http://t.co/qhvtKROkzD"
