username,time,tweet
vijay_timma,Tue Jun 16 19:52:18 IST 2015,"1 hour 30 mins from Marol to Borivali. Feeling lucky,or else it took 2 hours yesterday #sarcastic @TrafflineMUM"
vijay_timma,Tue Jun 16 19:44:56 IST 2015,RT @News18Hindi: #Motherdairy का दूध पीने वाले हो जाएं सावधानhttp://t.co/gPdcedZxx6 @MotherDairyMilk .@ibnkhabar .@ibnlive .@firstpost http…
vijay_timma,Mon Jun 15 08:54:46 IST 2015,@nairprashantp @TrafflineMUM @smart_mumbaikar ricks plying. Strike on 17th.
vijay_timma,Mon Jun 15 07:53:12 IST 2015,Are rickshaws plying today? Newspaper says strike. @TrafflineMUM @smart_mumbaikar
vijay_timma,Mon Jun 15 07:36:13 IST 2015,Just posted a photo https://t.co/bj4BfPc73k
vijay_timma,Sun Jun 14 15:12:24 IST 2015,@nairprashantp wow! Lovely click. Looks menacing though
vijay_timma,Sat Apr 25 19:01:34 IST 2015,Thank you for the love and wishes https://t.co/dvD3QBx1tL
vijay_timma,Wed Apr 15 22:33:41 IST 2015,"Similarly, traffic jam on the other side from Samata Nagar towards goregaon. @TrafflineMUM"
vijay_timma,Wed Apr 15 22:22:17 IST 2015,Traffic jam at rani sati flyover towards borivali. If only people followed lane discipline @TrafflineMUM
vijay_timma,Mon Apr 13 22:54:20 IST 2015,My Prrrrrrrrreciousssss!!!! (LOTR fan) https://t.co/vIAidcmNH0
vijay_timma,Mon Apr 13 00:51:36 IST 2015,Her https://t.co/K8A3WQ9jEC
vijay_timma,Mon Apr 13 00:50:37 IST 2015,His https://t.co/XBgQKH4cg8
vijay_timma,Thu Apr 02 20:29:43 IST 2015,Bank holiday but not much effect on traffic on WEH towards Borivali from Goregaon @TrafflineMUM
vijay_timma,Thu Apr 02 20:25:21 IST 2015,RT @shreyshtyle: Brace for super delay towards Borivali from Nesco onwards! #Mumbai #MumbaiTraffic @TrafflineMUM @smart_mumbaikar :(
vijay_timma,Sun Mar 08 18:16:49 IST 2015,@RidhsS @narendramodi  rapists do not fear the law. Make the law stronger
vijay_timma,Sun Mar 08 18:15:55 IST 2015,@RidhsS @narendramodi  fear of guarantee of harsh punishment to rapist is very much needed in India
vijay_timma,Wed Feb 25 17:11:43 IST 2015,There should be special section in the plane for passengers who snore loudly. It can be called 'Orchestra Seats'
vijay_timma,Tue Feb 24 21:58:34 IST 2015,"Beautiful and Magnificient @ Shree Jagannath Temple,Puri,Odisha https://t.co/m2l22O0fjy"
vijay_timma,Tue Feb 24 19:04:24 IST 2015,"Lighting up the spirits @ Shree Jagannath Temple,Puri,Odisha https://t.co/fBjpMTvDzv"
vijay_timma,Wed Feb 11 11:51:18 IST 2015,Become a child to befriend a child http://t.co/Ij0dx4dxbw
vijay_timma,Sun Feb 08 18:37:49 IST 2015,Sunday sets in the fields @ Karad City http://t.co/KeUrLJrx8y
vijay_timma,Sat Feb 07 23:55:15 IST 2015,"Intehan ho gayi, intezaar ki http://t.co/YDdjBBehkA"
vijay_timma,Sat Feb 07 16:55:40 IST 2015,"This is Life @ Calangute Beach, North Goa, India http://t.co/3FGDbS6VrM"
vijay_timma,Sat Feb 07 15:57:10 IST 2015,"Shack That! @ Calangute Beach, North Goa, India http://t.co/491tH01aTb"
vijay_timma,Sat Feb 07 15:13:40 IST 2015,"Air of happiness, bliss and relaxation. @ Souza Lobo http://t.co/TzoLEZndGq"
vijay_timma,Sat Feb 07 11:20:32 IST 2015,"Tree of light @ Utorda Beach, Goa http://t.co/vBnxylHKds"
vijay_timma,Thu Jan 01 17:11:21 IST 2015,@iyernix hey. Happy New Year
vijay_timma,Mon Dec 22 22:17:54 IST 2014,@nairprashantp hahaha
vijay_timma,Sat Dec 20 16:01:20 IST 2014,Every great idea is ridiculed by the same person who later appreciates it when done by someone else. Be brave be innovative.
vijay_timma,Fri Dec 12 16:45:54 IST 2014,Practice sessions full on @ supercross @ Hard Rock Cafe Pune http://t.co/nkeMMD6dXS
vijay_timma,Thu Dec 04 09:58:17 IST 2014,Is duniya mein 2 tarah ke keedey hote hain... Rickshaw wale aur bus wale #mumbaitraffic
vijay_timma,Wed Dec 03 23:33:10 IST 2014,Happy 4th Birthday my #chevrolet beat
vijay_timma,Sun Nov 30 18:21:43 IST 2014,"Event Industry - where in winters, days are long and nights are even longer. #happyeventseason"
vijay_timma,Mon Nov 10 23:58:35 IST 2014,Just posted a photo http://t.co/OljiNJe425
vijay_timma,Mon Nov 10 23:57:11 IST 2014,Kanheri caves http://t.co/fg0RROchct
vijay_timma,Mon Nov 10 23:56:19 IST 2014,Just posted a photo http://t.co/eEOgK3CBVZ
vijay_timma,Mon Nov 10 23:55:42 IST 2014,Picture this! http://t.co/FKSlyeIEgN
vijay_timma,Mon Nov 10 23:54:52 IST 2014,Just posted a photo http://t.co/FZzYuAFctA
vijay_timma,Fri Nov 07 21:13:38 IST 2014,Cave Man http://t.co/wXqwRuQCes
vijay_timma,Fri Nov 07 20:44:06 IST 2014,@ranaaissance thanks rana
vijay_timma,Fri Nov 07 20:36:25 IST 2014,Its weekend...time to follow your heart rather than your mind
vijay_timma,Fri Nov 07 19:38:21 IST 2014,"Beautiful palette of the sky @ Khandala,lonavla http://t.co/npheFjTIog"
vijay_timma,Fri Nov 07 19:38:19 IST 2014,"The Ghost Tree @ Sanjay Gandhi National Park, Borivali East http://t.co/ViJ6C2rzDI"
vijay_timma,Wed Nov 05 19:39:45 IST 2014,Just posted a photo http://t.co/OWC0aOCX4Y
vijay_timma,Wed Nov 05 19:39:36 IST 2014,Just posted a photo http://t.co/kz29PkzBX4
vijay_timma,Wed Nov 05 19:37:10 IST 2014,Just posted a photo http://t.co/wczHDOMHyi
vijay_timma,Wed Oct 22 09:25:58 IST 2014,RT @Timmaland: BHappy Diwali to all.... It can be a Happy Diwali if we opt to B silent. Avoid the sound pollution. Have a safe and super Di…
vijay_timma,Wed Oct 22 08:22:04 IST 2014,Wish you all a very Happy and Safe Diwali
vijay_timma,Tue Oct 21 18:54:30 IST 2014,Lights are up and the festivals begins.....Happy Diwali @ Borivali Ashokvan http://t.co/Dy5QsjjrLX
vijay_timma,Tue Oct 21 11:46:04 IST 2014,RT @Timmaland: Today's contest on all radio channels... 'spot a song between the ads'
