username,time,tweet
Joncars05,Thu May 14 06:08:26 IST 2015,Shout out to Janelle Monae for going against her beliefs and showing her midriff and shaking it like all the other girl pop stars #sarcastic
Joncars05,Sat May 02 23:16:55 IST 2015,@TonyClarkCP about time! They look so comfy! No more headbanging!!!
Joncars05,Sun Apr 12 07:03:05 IST 2015,RT @KingsIslandPR: RT this pic of #KIBanshee for a chance to win 2 tix to #KIOpeningDay. You have until 11pm. http://t.co/xXSwcZQ1hZ
Joncars05,Fri Apr 10 22:23:30 IST 2015,@JohnnyNBA because they are broke as hell now haha. #CashGrab
Joncars05,Fri Apr 03 01:16:53 IST 2015,@Ajb9987 that and the war on women/education how he handled Glenda Ritz beating his buddy Tony Bennett.
Joncars05,Thu Apr 02 03:08:09 IST 2015,"RT @JMV1070: RT  If you want @KevinHart4real tickets for his June show in Indy.  @1070thefan @TonyD1070 Do it now,,,"
Joncars05,Wed Mar 25 19:50:39 IST 2015,@CrownRoyal I need these seats. #CrownRoyalPacersSeats #Sponsored
Joncars05,Tue Mar 24 23:04:19 IST 2015,@markalesia I want to thank you for keeping us updated on the story through twitter as well as through articles. Great Job!
Joncars05,Tue Mar 24 20:48:29 IST 2015,RT @markalesia: Amendment to stadium bill passes senate committee for renovated IUPUI stadium. Hearing continues on stadium. Rep Huston spe…
Joncars05,Tue Mar 24 20:46:47 IST 2015,"RT @slave2cat: @markalesia I'm glad to hear that, still think money should be used to pave roads..it's getting embarrassing."
Joncars05,Tue Mar 24 20:45:56 IST 2015,@markalesia And if we loaned out $80 mil and 11 folds 3 seasons from now like all past indy soccer teams  we are on the hook for $40 mil.
Joncars05,Sun Mar 22 02:56:06 IST 2015,@markalesia @IndyEleven Probably the best news in a while. If Indy11 is profitable then Indy11 build their new stadim on their own.
Joncars05,Thu Mar 19 20:10:22 IST 2015,@markalesia @IndyEleven You know whats is sad is that the education rally crowd was maybe 20x as big as this yet stadium takes precedence...
Joncars05,Wed Mar 18 02:57:06 IST 2015,@TheNBACentral Does it include a choking hazard sign?
Joncars05,Fri Mar 06 22:55:29 IST 2015,@8pts9secs This is a serious question? #RoyStay Defense wins championship...
Joncars05,Sun Mar 01 03:30:37 IST 2015,"RT @AdamFord92: Saying Kentucky is ""physical"" is a nice way of saying they foul a lot and it never gets called."
Joncars05,Sun Mar 01 03:30:14 IST 2015,"RT @KGTrashTalk: How I felt about '11-'14 Heat. RT @AdamFord92 Saying Kentucky is ""physical"" is a nice way of saying they foul a lot and it…"
Joncars05,Sat Feb 28 20:25:49 IST 2015,"@JayNilla the second comment is the main reason why we are playing better. Funny how that ""ball stopper"" led our team in assists last year."
Joncars05,Fri Feb 27 20:49:27 IST 2015,RT @Pacers: Which player led the Pacers in rebounding when Indiana and Cleveland last met on 2/6? Reply with answer & #FORUMCU. Random winn…
Joncars05,Fri Feb 27 20:49:12 IST 2015,@Pacers My man David West! #FORUMCU
Joncars05,Wed Feb 25 21:22:49 IST 2015,@HolidayWorld Left!
Joncars05,Wed Feb 25 19:47:43 IST 2015,@markalesia @IndyEleven dang it why can't he be on the hook for the full amount. This isn't good for our city.
Joncars05,Wed Feb 25 19:14:27 IST 2015,@markalesia @IndyEleven oh I really hope they do shelve it. The owner already pulled this same con move in Chicago.
Joncars05,Sun Feb 22 23:17:57 IST 2015,RT @Ghetto_CNN: when you're 70 weeks down a person's instagram trying to avoid the like button http://t.co/mIO8cj5UY1
Joncars05,Sun Feb 22 11:57:46 IST 2015,RT @VideoGamesFacts: We are all guilty of this. http://t.co/AMPDf8W7kN
Joncars05,Sat Feb 21 23:32:33 IST 2015,RT @MattGlenesk: Frank Vogel (189 wins) is 1 win shy of tying Larry Brown's #Pacers franchise record for NBA coaching wins. Not bad for a v…
Joncars05,Sat Feb 21 23:31:06 IST 2015,@JayNilla looks like veins in a circulatory system. Haha
Joncars05,Thu Feb 19 23:12:20 IST 2015,"@YoungNBA loading up 1st rounders, size, and length (Joel, Noel, Javale). Defense will be stellar when everyone is healthy."
