username,time,tweet
FunnyInIndia,Fri Apr 10 00:18:34 IST 2015,I don't know why people don't take sarcasm seriously ... After all I am insulting them #sarcastic ...
FunnyInIndia,Thu Apr 09 23:15:24 IST 2015,RT @SushmaSwaraj: The evacuation operation from Yemen is over. General V.K.Singh is returning tonight. We are closing our Embassy there.
FunnyInIndia,Thu Apr 09 23:14:22 IST 2015,@Newspaperwalli @Buzzookaa @timesofindia she is just securing her job... Revel duo don't stand a chance as they don't have mass appeal
FunnyInIndia,Thu Apr 09 23:09:32 IST 2015,Just realized @DrunkVinodMehta has blocked me... Probably not in habit of hearing the truth ... LOL
FunnyInIndia,Thu Apr 09 22:59:24 IST 2015,@TimesNow which is ???
FunnyInIndia,Thu Apr 09 22:47:10 IST 2015,@kamaalrkhan which finger will she raise if gets out?
FunnyInIndia,Thu Apr 09 21:41:33 IST 2015,@Ssk_Rao @thevirdas and here u are saying anything things u want... Aren't u? Did someone kill u
FunnyInIndia,Thu Apr 09 21:38:49 IST 2015,@thevirdas if u say something them its right to speech but if opposed its is suppression of speech .. Why double standard?
FunnyInIndia,Thu Apr 09 18:25:26 IST 2015,@HartoshSinghBal @swapan55 this is called 'bal ki khaal nikalna' ...
FunnyInIndia,Thu Apr 09 00:30:46 IST 2015,@DraggoTigger @DeShobhaa desperate way of grabbing attention on special request from #TimesNowDisaster. But please replace 'E' with 'O' thx
FunnyInIndia,Thu Apr 09 00:28:46 IST 2015,@TimesNow just another example of #5staractivist
FunnyInIndia,Thu Apr 09 00:25:59 IST 2015,"RT @DraggoTigger: since when she started calling herself that? She is merely an ""Opinion"" Writer on Society Page-3 ppl no? ;) https://t.co/…"
FunnyInIndia,Wed Apr 08 23:40:25 IST 2015,@mandybedi looking smoking
FunnyInIndia,Wed Apr 08 23:37:46 IST 2015,RT @madhukishwar: PDP- BJP initiative to facilitate return of Kashmiri Pundits deserves appreciation. Secessionists should not be allowed t…
FunnyInIndia,Wed Apr 08 23:23:11 IST 2015,@DraggoTigger it was meant to a below the belt comment ... Cant really blame @Gen_VKSingh as he was being targeted by section of media ...
FunnyInIndia,Wed Apr 08 23:19:41 IST 2015,"RT @DraggoTigger: Compare @SushmaSwaraj & UPA's foreign ministers a) SM Krishna b) Salman Khurshid .....

Got it? ! :) #YemenEvacuation"
FunnyInIndia,Wed Apr 08 22:58:43 IST 2015,RT @SushmaSwaraj: Humanitarian gesture - Indian Navy evacuated 3 Pak nationals from Hodeida by INS Sumitra. Pakistan brought 11 Indians fro…
FunnyInIndia,Wed Apr 08 22:58:05 IST 2015,@SrBachchan @kaalia_bhatt @sardesairajdeep nobody has spared him?
FunnyInIndia,Wed Apr 08 22:50:24 IST 2015,"RT @i_Aakanksha: @abpnewstv @News24 @TimesNow
Media का वो वर्ग जो खुदको सचमुच वैश्या समझ बैठा है,मुझे खुशी है वो लोग अपनी औकात सहीसे जानते …"
FunnyInIndia,Wed Apr 08 22:49:56 IST 2015,RT @DraggoTigger: OK He too noticed what I said! :) haha https://t.co/iU2EoUPmF2
FunnyInIndia,Wed Apr 08 22:43:25 IST 2015,"@TimesNow Khushboo? After such an outrage and failed attempt to malign #HatsOffGeneral Times Now still arguing 

As they say - kutte ki dum"
FunnyInIndia,Wed Apr 08 22:37:43 IST 2015,RT @Mrityunjoykjha: How many Indian Ministers hv flown to conflict zones in no fly zone ?? You need guts .. @Gen_VKSingh  visited Saana twi…
FunnyInIndia,Wed Apr 08 22:09:36 IST 2015,RT @DraggoTigger: Despite too much Hungama on TV @Thenewshour is NOT able to trend its #Tag .... Still #HatsOffGeneral at TOP ... will rema…
FunnyInIndia,Wed Apr 08 20:37:42 IST 2015,"RT @7D3vedi: कमीना by Kejriwal,butcher by Derek,मौत के सौदागद by Sonia ws acceptable->bc, it was nt said 2 media? #HatsOffGeneral http://t.…"
FunnyInIndia,Wed Apr 08 20:36:19 IST 2015,"RT @KiranKS: This is for all those who termed Modi govt as ""anti minority"".

Look at the happiness in their eyes!
#HatsOffGeneral http://t.…"
FunnyInIndia,Wed Apr 08 20:33:06 IST 2015,RT @abhijeetsinger: #HatsOffGeneral #Pressititutes #ShekharGupta Among the top stories past two days on TV in Japan is India's rescue opera…
FunnyInIndia,Wed Apr 08 20:30:52 IST 2015,@WaterWhizzy @abpnewstv agree ...
FunnyInIndia,Wed Apr 08 20:30:05 IST 2015,@Miss_Trust_Ful hats off means ... Job well done ..  No harm is saying so... By the way y are u guys so bothered even if people saying so
