username,time,tweet
madnitin75,Fri Jun 05 23:39:54 IST 2015,"In every Indian Serial ""Love is always for THE lucky ones"",and all THE LUCKY ONES in serials are fictional. #sarcastic"
madnitin75,Mon Jun 01 16:33:10 IST 2015,"finally!! the Winter is here, and it is awesome. <3  #whitewalkers @GameOfThrones http://t.co/2V8LpgPOOC"
madnitin75,Sun May 31 13:25:33 IST 2015,"RT @Sportskeeda: If you missed Leo Messi's unbelievable solo goal from last night, here it is (via SUPERGARCIA) https://t.co/8agDNvBgho"
madnitin75,Sun May 31 09:01:13 IST 2015,http://t.co/mhZXV2jx1V
madnitin75,Thu May 28 12:24:25 IST 2015,@bsnlportal is there is a email id where I can send my complaint??
madnitin75,Sat May 23 21:05:54 IST 2015,http://t.co/1nvflszEbg
madnitin75,Sat May 23 20:33:29 IST 2015,Yepppp!!!! <3 http://t.co/Kfxm0UdgJ5
madnitin75,Fri May 22 21:22:13 IST 2015,watching One Flew Over The Cuckoo's Nest
madnitin75,Thu May 21 10:43:09 IST 2015,Class -A troll!! :D http://t.co/mqWIUSuZC5
madnitin75,Wed May 20 22:37:01 IST 2015,Just posted a photo https://t.co/49NtJPLPm3
madnitin75,Wed May 20 10:16:42 IST 2015,Solar cells that work on cloudy days hit record-breaking 22.1% efficiency http://t.co/bSZVpstkbJ
madnitin75,Thu May 14 21:19:36 IST 2015,I'm Rockstar and I know it!!!!! :D ;) #namonamo http://t.co/DxgZv1axyq
madnitin75,Sat May 09 08:27:48 IST 2015,http://t.co/Rq4yQHwAxb
madnitin75,Fri May 08 01:00:18 IST 2015,#PicsArt http://t.co/V7QCgFpxPD
madnitin75,Tue May 05 18:58:54 IST 2015,"RT @MercedesBenz: See the legend in a new light. 2015 #GClass, Solar Beam Yellow. http://t.co/mbNsfw7uh3"
madnitin75,Fri May 01 05:14:05 IST 2015,#LOTRflipkart http://t.co/Eous7usUSQ
madnitin75,Thu Apr 30 22:38:50 IST 2015,#DareToZlatan  http://t.co/W5nlBZG4D6 via @sportskeeda
madnitin75,Wed Apr 29 00:33:50 IST 2015,After a Long time #feelingawesome https://t.co/ycDakg7MCi
madnitin75,Tue Apr 28 01:50:38 IST 2015,now That's why I love Germany!!!! Ich mag Deutschland. Faraz Ahmed Narendra Kathane http://t.co/PMLTyVa1w0
madnitin75,Sun Apr 26 04:11:09 IST 2015,correct!!! http://t.co/pUZsPqqJVm
madnitin75,Thu Apr 23 20:42:25 IST 2015,RT @SK__Cricket: Typical @virendersehwag (via @fussytharoor) http://t.co/F4mkbQzhbx
madnitin75,Thu Apr 23 13:52:05 IST 2015,This app called mCent gives you free airtime for trying new apps: https://t.co/I4mXA93XCz
madnitin75,Sun Apr 19 02:46:09 IST 2015,http://t.co/pK3SOdwzyJ
madnitin75,Fri Apr 17 15:39:12 IST 2015,http://t.co/lAb8zFOuVu
madnitin75,Thu Apr 16 21:03:10 IST 2015,(Y) http://t.co/cwkkbWlgiY
madnitin75,Wed Apr 15 00:02:16 IST 2015,This app called mCent gives you free airtime for trying new apps: https://t.co/I4mXA8MmL1
madnitin75,Tue Apr 14 23:56:47 IST 2015,RT @IGN: We delve deep into the #GameofThrones season premiere on this week's Watchers on the Wall http://t.co/oxtPabh3tZ http://t.co/QQRwo…
madnitin75,Sun Apr 12 02:42:00 IST 2015,New antibody 'significantly' suppresses HIV in first human trial http://t.co/RwxllXyPdT
madnitin75,Sat Apr 11 23:04:43 IST 2015,http://t.co/99ZWlXnOWV #IndiaWantsNetNeutrality http://t.co/T7MfQvkPkm
madnitin75,Sat Apr 11 22:57:18 IST 2015,http://t.co/99ZWlXnOWV
madnitin75,Wed Apr 08 23:24:22 IST 2015,Ramsey #fast7 — feeling crazy
madnitin75,Wed Apr 01 21:31:46 IST 2015,Indeed!! hats off. http://t.co/OBozheOuWO
madnitin75,Tue Mar 31 22:18:00 IST 2015,Poverty is Sexist http://t.co/MdSIehnHDs
madnitin75,Thu Mar 19 02:36:10 IST 2015,http://t.co/wOsxqUp5Ih
madnitin75,Tue Mar 17 08:56:38 IST 2015,Narendra Faraz Debashish http://t.co/lvznjf9enw
madnitin75,Sat Mar 14 00:13:58 IST 2015,"Har Har Mahadev
All of us are Mahadevs, All of us are Gods
For His most magnificent temple, finest mosque and... http://t.co/tiKxpzogMi"
madnitin75,Thu Mar 12 23:53:39 IST 2015,"Better  to meet  one’s  maker  rather  than
fall alive  in enemy   hands  and  reveal  secrets. — feeling motivated"
madnitin75,Thu Mar 12 00:27:46 IST 2015,reading The Immortals of Meluha
madnitin75,Tue Mar 10 10:38:57 IST 2015,(y) http://t.co/M3AQWO1FGh
madnitin75,Sun Mar 08 22:18:52 IST 2015,http://t.co/iY7RZwFqZD
madnitin75,Sat Mar 07 15:33:28 IST 2015,YES!!!! :) http://t.co/jNjORalna7
madnitin75,Mon Feb 23 14:19:17 IST 2015,"RT @deppisch: ""I'm going to kill you, Brendadirk Cramplescrunch."" http://t.co/UQ4LUgzozD"
madnitin75,Thu Jan 08 20:58:08 IST 2015,watching The Hobbit: The Battle of the Five Armies
madnitin75,Wed Jan 07 22:05:24 IST 2015,Je suis charlie!! #franceattacks tribute to the martyr.
