username,time,tweet
JGShowstopper,Sun Dec 06 18:16:23 IST 2015,Sure glad the Gophers men's basketball team has a bright future #sarcastic#tweet
JGShowstopper,Sun Dec 06 07:42:56 IST 2015,RT @TY_2: Really wish I was at 7-State today #darts #jackpot
JGShowstopper,Sun Dec 06 06:32:13 IST 2015,"RT @SportsCenter: No. 2 Alabama owns the SEC for the 25th time, defeating No. 18 Florida, 29-15. https://t.co/91nnCXLw6Z"
JGShowstopper,Sun Dec 06 06:31:34 IST 2015,RT @12Gaugex: Three Men who changed the wrestling business today! @SCOTTHALLNWO  @RealKevinNash  @HulkHogan https://t.co/Fsp6ZI6aEb
JGShowstopper,Sun Dec 06 02:43:12 IST 2015,"RT @MelissaJoanHart: #RollTide Come on Bama, get those Gators! #Huntfor16 #Henry4Heisman https://t.co/FjWXHBbq3b"
JGShowstopper,Sat Dec 05 19:36:41 IST 2015,RT @Lil_Eazy_Ana_42: Good luck to those #bama boys today #rolltide
JGShowstopper,Sat Dec 05 19:07:41 IST 2015,RT @CauseWereGuys: I will carry 10 grocery bags or die trying before making two trips..
JGShowstopper,Fri Dec 04 23:36:14 IST 2015,"RT @adamrank: That moment when you notice that your opponent started Richard Rodgers last night (true story).

#FantasyFootball https://t.c…"
JGShowstopper,Fri Dec 04 23:35:54 IST 2015,"RT @NFL_Santa: Jingle bells, Romo smells,
Peyton threw a pick. 
Belichick wrote the refs a check, 
And Andrew needs a Schick https://t.co/j…"
JGShowstopper,Fri Dec 04 20:51:21 IST 2015,RT @BigHeadSports: Why wasn't Calvin Johnson wasn't on the field to defend the Hail Mary? His specialty is catching balls a QB heaves wildl…
JGShowstopper,Fri Dec 04 19:31:44 IST 2015,Gawd I hate that Aaron Rogers
JGShowstopper,Fri Dec 04 04:03:02 IST 2015,Well the commercials get shittier every year during the Super Bowl why not have the half time show too
JGShowstopper,Thu Dec 03 21:29:33 IST 2015,"RT @SmallTwnProbs: The perfect excuse to ignore anyone's texts: ""sorry I didn't have service"" #smalltownproblems"
JGShowstopper,Wed Dec 02 18:37:20 IST 2015,Night 3 of crappy sleep 😴😴😴😴
