username,time,tweet
_louisferrari_,Mon Apr 13 09:35:18 IST 2015,Class should be fun tomorrow #sarcastic
_louisferrari_,Mon Apr 13 09:19:03 IST 2015,@MVesseyy yea I know hahaa! Sucks for you ☺️
_louisferrari_,Mon Apr 13 09:10:33 IST 2015,@MVesseyy embrace it
_louisferrari_,Mon Apr 13 07:01:35 IST 2015,Entourage is a classic
_louisferrari_,Sun Apr 12 22:16:43 IST 2015,@NellieNelson2 shits fresh as fuck dog!
_louisferrari_,Sun Apr 12 07:16:45 IST 2015,RT @SportsCenter: Jameis Winston set to meet with Jets. New York currently owns 6th pick in NFL Draft. http://t.co/suNxOpR81M
_louisferrari_,Sun Apr 12 05:40:20 IST 2015,Would like to have a girl to hangout with on shot nights 😒
_louisferrari_,Sun Apr 12 05:13:03 IST 2015,@JoeRatti that's nice
_louisferrari_,Sun Apr 12 05:12:41 IST 2015,@JoeRatti you going to see French ?
_louisferrari_,Sun Apr 12 05:11:52 IST 2015,What to do tonight
_louisferrari_,Sun Apr 12 01:49:45 IST 2015,I treat myself to sushi at least once a week
_louisferrari_,Sat Apr 11 20:02:16 IST 2015,@RileyShea2 what's her name?
_louisferrari_,Sat Apr 11 20:00:46 IST 2015,Wow it is fucking beautiful outside!
_louisferrari_,Sat Apr 11 12:32:55 IST 2015,@biigchoii your pic just bugged me out
_louisferrari_,Sat Apr 11 12:32:05 IST 2015,@biigchoii that's my bad
_louisferrari_,Sat Apr 11 12:26:12 IST 2015,Yuuuup
_louisferrari_,Sat Apr 11 00:01:10 IST 2015,Absolutely histerical! #nochill https://t.co/yTAGcsX7F8
_louisferrari_,Fri Apr 10 22:39:56 IST 2015,@Jonny_Nags 😫😢😭 https://t.co/Z3k2PJJnlw
_louisferrari_,Fri Apr 10 21:53:12 IST 2015,@Jonny_Nags agreed
_louisferrari_,Fri Apr 10 21:28:58 IST 2015,Unreal! One of my favorite movies  https://t.co/AuGI8tNG2n
_louisferrari_,Fri Apr 10 07:53:51 IST 2015,@janineratti offfffff coursee my G
_louisferrari_,Fri Apr 10 07:51:14 IST 2015,@janineratti you think so?¿?
_louisferrari_,Fri Apr 10 06:48:52 IST 2015,"RT @SportsCenter: See ya! Alex Rodriguez hits his 1st home run of season for Yankees.
It's @AROD's 1st HR since September 20, 2013."
_louisferrari_,Fri Apr 10 05:43:12 IST 2015,"RT @ShitBsbPlyrsSay: When someone's got a No-Hitter, keep your mouth shut."
_louisferrari_,Thu Apr 09 20:29:23 IST 2015,I cant wait for summer! gunna be fantastic
_louisferrari_,Thu Apr 09 20:25:47 IST 2015,"its been a long day without you my friend, but ill tell you all about it when I see you again~~"
_louisferrari_,Thu Apr 09 19:46:07 IST 2015,can anyone help me out and know of any jobs hiring?
_louisferrari_,Thu Apr 09 19:07:58 IST 2015,Iknow exactly what I want for my next tattoo 💉💥💢
_louisferrari_,Thu Apr 09 18:36:00 IST 2015,RT @Drrake: LMFAO YUPPPP http://t.co/C824PwGDgY
_louisferrari_,Thu Apr 09 18:04:40 IST 2015,RT @RTNBA: #LebronMeetBrady http://t.co/cHUqDZgXCX
_louisferrari_,Thu Apr 09 17:56:48 IST 2015,I want my bed back
_louisferrari_,Thu Apr 09 07:31:26 IST 2015,There are never any good shows on TV on Wednesday night
_louisferrari_,Thu Apr 09 04:54:03 IST 2015,RT @HaylKing: And I'll tell you all about it when I See You Again 👼
_louisferrari_,Wed Apr 08 06:40:06 IST 2015,RT @cpt_cunningham: you learn who the fuckboys are over time
_louisferrari_,Wed Apr 08 06:35:09 IST 2015,"RT @HotFreestyle: Cassidy killed this ""MMM"" freestyle 🙌💯🔥 http://t.co/XCsRYkPgdU"
_louisferrari_,Wed Apr 08 05:17:09 IST 2015,Just kiddinf have to wait till Friday to get the iPhone6
_louisferrari_,Wed Apr 08 04:29:45 IST 2015,Finally done with the iPhone4 bout to be on that Iphone6 swag
_louisferrari_,Wed Apr 08 04:25:46 IST 2015,@nicogallina13 @Laidback_Lathan  https://t.co/s04hbi3mS6
_louisferrari_,Wed Apr 08 01:19:48 IST 2015,@cpt_cunningham I woulda brought the food back to the job fuck him
_louisferrari_,Wed Apr 08 01:18:03 IST 2015,@J_Speels 😫😰😥😪😭😭 https://t.co/Qj9cscLbob
_louisferrari_,Wed Apr 08 01:15:30 IST 2015,To buy another fake ID or suffer without one for another year?
_louisferrari_,Tue Apr 07 17:35:57 IST 2015,Yoo fuuuck! Wake up and drive all the way to class to find out it's cancelled! #anemailwouldabeennice
_louisferrari_,Tue Apr 07 17:21:08 IST 2015,This rain makes me want to stay in bed all day
_louisferrari_,Tue Apr 07 08:47:19 IST 2015,Tyus Jones is tooo real !
_louisferrari_,Tue Apr 07 08:37:56 IST 2015,This game is to good right now
_louisferrari_,Mon Apr 06 21:59:55 IST 2015,@DerekReed11 best movie I've ever seen!!
_louisferrari_,Mon Apr 06 20:20:34 IST 2015,@J_Speels @FreddyAmazin riight I was hoping they would just replay it haha
_louisferrari_,Mon Apr 06 20:19:05 IST 2015,@J_Speels @FreddyAmazin I Deadass wanted to cry and just didn't know what to do with myself
