username,time,tweet
kehuls18,Fri May 29 09:58:51 IST 2015,Gotta say I Love getting let down all the time. #sarcastic
kehuls18,Fri May 29 08:54:52 IST 2015,Hoping he shows up tonight.🙏🏼
kehuls18,Fri May 29 07:03:04 IST 2015,I don't get where I fit into things with you.?
kehuls18,Fri May 29 03:49:57 IST 2015,So over being lied to or being treated like shit all the time!!😠
kehuls18,Thu May 28 19:50:14 IST 2015,If someone is trying to sleep don't walk through the house slamming doors! #rudepeople
kehuls18,Thu May 28 12:39:05 IST 2015,RT @girlideas: R.I.P. Dana Housley 😣💙⚾️🙌 Heaven has gained another angel. You will be truly missed. 😔🙏👼 http://t.co/DyShlDIyjR
kehuls18,Wed May 27 04:34:04 IST 2015,This rain is bring me down. I want the sun to come out!
kehuls18,Tue May 26 10:24:27 IST 2015,RT @CauseWereGuys: This is genius http://t.co/YafGxiHhWP
kehuls18,Tue May 26 10:23:41 IST 2015,RT @SoftbalISwag: Make this go viral and #PrayForDana 🙏🏻 http://t.co/cebm6Jwoet
kehuls18,Tue May 26 03:13:31 IST 2015,My little brother talks to Siri like she his best friend😳
kehuls18,Sun May 24 09:19:00 IST 2015,I love it when I over think EVERYTHING😢
kehuls18,Sun May 24 08:52:28 IST 2015,I just wanna leave and I have no where to go.
kehuls18,Thu May 21 05:19:39 IST 2015,I'm gonna die because of these hiccups I swear!
kehuls18,Wed May 20 09:20:37 IST 2015,Love the feeling of having no friends…
kehuls18,Wed May 20 05:46:11 IST 2015,Abby's facial expressions right now! #dancemoms
kehuls18,Tue May 19 23:44:12 IST 2015,Falling down a flight of stairs is ALWAYS fun! #sarcastic
kehuls18,Tue May 19 04:26:27 IST 2015,I got the job!!!!!😁😁😁😁
kehuls18,Mon May 18 04:37:54 IST 2015,This wind is crazy!💨
kehuls18,Sun May 17 04:25:06 IST 2015,Well after getting down poored on 3 times we made it! #southdakota #milbank
kehuls18,Sun May 17 00:46:07 IST 2015,RT @SciencePorn: Bill Nye the Selfie Guy http://t.co/QVmdhfSXUv
kehuls18,Sat May 16 00:39:07 IST 2015,I hate shitty service!!!
kehuls18,Wed May 13 20:39:08 IST 2015,First year of college✔️
kehuls18,Wed May 13 09:05:12 IST 2015,Scared I'm pushing you away...
kehuls18,Wed May 13 06:50:45 IST 2015,FOOD! FOOD!
kehuls18,Wed May 13 03:18:18 IST 2015,I'm Sorry for being a disappointment to you...
kehuls18,Wed May 13 02:26:04 IST 2015,@alimilla10 the annoying chick in math! So happy we are done with her!!!  https://t.co/SUrWXyxEhK
kehuls18,Tue May 12 23:02:15 IST 2015,Time to go cry well I attempt to take this math final😭😭😭
kehuls18,Tue May 12 19:20:42 IST 2015,"I hate listening to people talk on the phone, Like hello in trying to study here please leave!"
kehuls18,Sat May 09 03:21:05 IST 2015,Interview time! Wish me luck!😁
kehuls18,Fri May 08 07:38:48 IST 2015,So over this whole living at home thing!😑
kehuls18,Thu May 07 06:05:47 IST 2015,"@ShellyHuls1 ""No one wants to go on our detour!""😂😂😂"
kehuls18,Wed May 06 00:29:05 IST 2015,No matter what you say it won't change how I feel about you!#sorrynotsorry
kehuls18,Tue May 05 22:57:24 IST 2015,How do you not know what you did wrong? #stupidpeople
kehuls18,Tue May 05 19:36:54 IST 2015,Walked into class late all because I want a doughnut 🍩
kehuls18,Tue May 05 00:23:33 IST 2015,I thought this was college not high school #GrowUp
kehuls18,Mon May 04 19:14:31 IST 2015,It's not even 9am and my phones almost dead😑
kehuls18,Mon May 04 10:13:13 IST 2015,I miss the little things😔
kehuls18,Sun May 03 10:15:19 IST 2015,"I don't know what to feel right now. I love you yet, I hate you all at the same time! #MixedEmotions"
kehuls18,Sun May 03 02:22:27 IST 2015,Can't clean the fridge and not see if you fit inside. P.S. I still fit!😁 https://t.co/QJVExeL4l5
kehuls18,Sat May 02 10:54:34 IST 2015,Why does my elbow hurt all of a sudden😐
kehuls18,Sat May 02 09:14:03 IST 2015,😢😢😢
kehuls18,Sat May 02 08:50:00 IST 2015,I hate being considered last when I shouldn't be...
kehuls18,Fri May 01 08:07:12 IST 2015,I'm going to flick you in the boob-nipple! 😂😂😂 @16inloveforever
kehuls18,Thu Apr 30 20:42:08 IST 2015,I don't understand why people show up halfway through class😑
kehuls18,Thu Apr 30 19:27:16 IST 2015,Today's gonna be a long day.😑
kehuls18,Thu Apr 30 00:06:39 IST 2015,Just talked my teacher into giving us a take home test! #missionaccomplished
kehuls18,Tue Apr 28 22:12:20 IST 2015,"RT @davonmagwood: Question of the day.
#BaltimoreRiots http://t.co/XyUcX93yPz"
kehuls18,Tue Apr 28 19:47:34 IST 2015,Feeling weird wearing shorts today...
