username,time,tweet
rmethod,Sun Dec 20 06:59:31 IST 2015,Latest patch for #BlackOps3 has screwed up things royally. Way to go guys! 😏😏😏 #sarcastic
rmethod,Fri Dec 18 18:32:13 IST 2015,"@ChrisCuomo @WDBJ7 If Clinton can keep her own email server, then let's go all out. No laws should ever be followed."
rmethod,Thu Dec 17 20:06:31 IST 2015,@BBC_HaveYourSay @BBCNews Sad to see that Obi Wan died. 😏
rmethod,Thu Dec 17 09:22:41 IST 2015,@taylorotwell Some kind of cheat sheet.
rmethod,Thu Dec 17 05:19:02 IST 2015,@BookOfTamara @instapundit So that's what's wrong. :-)
rmethod,Wed Dec 16 17:24:14 IST 2015,@HighCastleTV Loved this show. Can't wait for Season 2.
rmethod,Tue Dec 15 20:54:35 IST 2015,"@piersmorgan I know right. If only we would ban guns, this wouldn't happen. #sarcastictweet"
rmethod,Tue Dec 15 20:42:24 IST 2015,@continetti @realDonaldTrump #sarcasm Damn Republicans. Ban all guns. :-)
rmethod,Mon Dec 14 20:23:21 IST 2015,"@MaggieMKOC @Brannon1066 @ChrisCuomo @CNN Done waiting. Chris, once again, you ignore the hard stories to focus on B.S. Incredible."
rmethod,Mon Dec 14 18:37:22 IST 2015,"@ChrisCuomo @JasonDean227 @NewDay @SteveKingIA Ok. Now that I the world has been saved, you'll stop reporting about it, right?"
rmethod,Mon Dec 14 18:36:38 IST 2015,@ChrisCuomo @techweenie Or all Republicans are racist? Both sides do this.
rmethod,Sun Dec 13 20:32:54 IST 2015,@ChrisCuomo @CNN @Brannon1066 And waiting . . .
rmethod,Sat Dec 12 20:08:04 IST 2015,@ChrisCuomo @CNN @Brannon1066 And waiting.
rmethod,Sat Dec 12 07:48:29 IST 2015,@ChrisCuomo @CNN Can't wait to see Chris to an in depth analysis of this hate crime. Should happen second now. https://t.co/SudUeFdoeh
rmethod,Fri Dec 11 17:48:34 IST 2015,"@ChrisCuomo @MichaelDelauzon Talk is cheap. Do we have Muslims acting as agents inside there communities? If not, real problem."
rmethod,Fri Dec 11 17:47:03 IST 2015,@Morning_Joe @colbertlateshow I thought he retired?
rmethod,Fri Dec 11 06:47:37 IST 2015,@TheHungerGames I don't think we saw the same movie.
rmethod,Fri Dec 11 00:16:23 IST 2015,@DavidVonderhaar What time? #2xp
rmethod,Thu Dec 10 21:02:28 IST 2015,@Treyarch Starts on Friday? Time?
rmethod,Thu Dec 10 07:09:38 IST 2015,@Treyarch Yes!!
