username,time,tweet
Sadiesniece,Thu Feb 25 20:26:11 IST 2016,@paulhipp @johncusack In that entire props room you couldn't find any masks to wear! #sarcasm
Sadiesniece,Thu Feb 25 20:22:11 IST 2016,"RT @KTLA: 1 killed, 3 rescued after being swept into water by waves in Redondo Beach, @chrisburrous https://t.co/yhx2ubs7Su https://t.co/Or…"
Sadiesniece,Thu Feb 25 20:21:22 IST 2016,RT @NewsweekEurope: “Soon your names will be erased”- ISIS threatens Facebook’s Zuckerberg and Twitter’s Dorsey. https://t.co/KA2NIWUDK8 ht…
Sadiesniece,Thu Feb 25 20:20:57 IST 2016,"RT @NickKristof: My column on the Supreme Court and the Party of ""No Way!""  https://t.co/wq9aMjeGGr https://t.co/oDuj8TUAMd"
Sadiesniece,Thu Feb 25 20:20:28 IST 2016,RT @NPR: Your Letters Helped Challenger Shuttle Engineer Shed 30 Years Of Guilt https://t.co/oTik6VA9JH
Sadiesniece,Thu Feb 25 20:16:03 IST 2016,RT @CHPsouthern: SIGALERT IN MALIBU: MULHOLLAND HWY BTWN LITTLE SYCAMORE CYN RD AND  PACIFIC COAST HWY IS CLOSED UNTIL FURTHER NOTICE DUE T…
Sadiesniece,Thu Feb 25 20:15:26 IST 2016,"Brush Fire Scorches Malibu Hillside, Evacuations Possible | NBC Southern California https://t.co/JsyJxTFHdF via @nbcla"
Sadiesniece,Thu Feb 25 20:11:19 IST 2016,"RT @bonniebell: Seeking advice on #fundraising I am creating a program to help fund the local #HeadStart program, so they can get a bus! om…"
Sadiesniece,Thu Feb 25 19:59:48 IST 2016,"RT @Heather_Horton: Paintings are time folded into colour. ""Red Heather"",oil, 30""x24"", priv coll. https://t.co/TcTNSg7FxH"
Sadiesniece,Thu Feb 25 19:59:28 IST 2016,RT @CBSLA: Police say a water rescue turned deadly at a harbor in Redondo Beach. https://t.co/cjYijt56bp https://t.co/EltSp56K3g
Sadiesniece,Thu Feb 25 19:58:59 IST 2016,RT @Linda_ADAO: ENDLESS! and people are still being exposed and are killed by #asbestos  https://t.co/N7i5tOWrwx https://t.co/qnD3cPF6Ik
Sadiesniece,Thu Feb 25 19:58:43 IST 2016,RT @hitRECord: How do you get your artwork on the cover of a vinyl album? Glad you asked... https://t.co/advTgM6UaO https://t.co/wzwqtWPfCV
Sadiesniece,Thu Feb 25 19:54:27 IST 2016,@MistLibrarian Brush Fire Burning in Malibu Scorches 20 Acres; Nearby Kids Camp Being Evacuated https://t.co/WeiryCpqjw
Sadiesniece,Thu Feb 25 11:11:41 IST 2016,@NvrAgainCanada @MaxBlumenthal Five non hero's hanging out in a mall....how boring.
Sadiesniece,Thu Feb 25 11:08:08 IST 2016,RT @fightfortheftr: Still more awesome photos coming in from #DontBreakOurPhones rallies in 40+ cities yesterday https://t.co/k5QdILyk4z ht…
Sadiesniece,Thu Feb 25 09:13:43 IST 2016,Metropolis II - A Special Presentation https://t.co/DQHlQgUrmk via @YouTube
Sadiesniece,Thu Feb 25 09:09:34 IST 2016,RT @RCdeWinter: And the horse you rode in on… https://t.co/RNKJ5p7yfy
Sadiesniece,Thu Feb 25 08:18:31 IST 2016,@MaxBlumenthal JDL once threatened to blow me up cause I worked for a German Company. Despised them ever since.
Sadiesniece,Thu Feb 25 07:34:16 IST 2016,RT @HuffingtonPost: Americans overwhelmingly want our water systems to get fixed https://t.co/VSa8tYARJa https://t.co/OByVxymMiU
Sadiesniece,Thu Feb 25 04:18:05 IST 2016,RT @clae48: https://t.co/NQ64Lp7nD2
Sadiesniece,Thu Feb 25 04:08:25 IST 2016,RT @milesjreed: https://t.co/qM56qD0TY8
Sadiesniece,Thu Feb 25 04:07:48 IST 2016,RT @QuadSeaShepherd: Climate Change: Melting Ice & Disappearing Food Sources Leading Polar Bears to Cannibalism https://t.co/xZWqNUYodc htt…
Sadiesniece,Thu Feb 25 03:48:48 IST 2016,"RT @LAhistory: Feb 24, 1834: Pio Pico married Maria Ignacia Alvarado at @ElPuebloLA's Plaza Church. @NHMLA: https://t.co/Oq06KleFNu https:/…"
Sadiesniece,Thu Feb 25 03:48:32 IST 2016,@johncusack I do that every-time I head out into the desert.....
Sadiesniece,Thu Feb 25 03:19:58 IST 2016,Nearly 20 percent of Trump’s supporters disapprove of Lincoln freeing the slaves https://t.co/zUTWBa2h0Q via @voxdotcom
Sadiesniece,Thu Feb 25 00:35:56 IST 2016,"RT @usgunviolence6: Meet founder of terrorist @NRA - Harlan Carter, who shot 15-year-old boy & led ""Operation Wetback"" #gunsense https://t.…"
Sadiesniece,Thu Feb 25 00:32:50 IST 2016,Some of the owners of sport teams are really working against the American Public. It's time to bite the bullet and just say no to them!
Sadiesniece,Thu Feb 25 00:29:15 IST 2016,RT @ajam: Inaccurate sentencing condemns prisoners to serve longer than is lawful https://t.co/qaY0mO4FLW
Sadiesniece,Thu Feb 25 00:27:57 IST 2016,Wisconsin Is About To Make It Easier For Debt Collectors To Go After Consumers https://t.co/INIWyqud2W Ricketts family friend strikes again
Sadiesniece,Thu Feb 25 00:26:30 IST 2016,RT @thinkprogress: Wisconsin is about to make it easier for debt collectors to go after consumers https://t.co/48H1x0r2gG https://t.co/N1VS…
Sadiesniece,Thu Feb 25 00:22:31 IST 2016,@TheRealStanLee A TRIBUTE TO GEORGE CLAYTON JOHNSON | American Cinematheque https://t.co/jAbVSOObP9
Sadiesniece,Thu Feb 25 00:22:17 IST 2016,@hitRECordJoe A TRIBUTE TO GEORGE CLAYTON JOHNSON | American Cinematheque https://t.co/jAbVSOObP9
Sadiesniece,Thu Feb 25 00:21:00 IST 2016,RT @ShiCooks: Brutal death of Italian student in Egypt confounds experts https://t.co/8jDA1dRI6g h/t @KarenBeishuizen @morgfair https://t.c…
Sadiesniece,Thu Feb 25 00:11:54 IST 2016,@SamanthaJaneS @ShiCooks @CBC I was afraid that would happen.  The Island is breathtaking in it's beauty but very fragile.
Sadiesniece,Thu Feb 25 00:04:21 IST 2016,RT @PPact: Politically-motivated TRAP laws affect low-income women & women of color the most. Trapped doc shares their stories. https://t.c…
Sadiesniece,Thu Feb 25 00:02:55 IST 2016,@BillMumy A TRIBUTE TO GEORGE CLAYTON JOHNSON | American Cinematheque https://t.co/jAbVSOObP9
Sadiesniece,Thu Feb 25 00:02:08 IST 2016,RT @ShiCooks: Samantha Bee asked #refugees what they think about ISIS. They answered.  https://t.co/1qOLgl8bMz h/t @Frank_Giustra https://t…
Sadiesniece,Thu Feb 25 00:01:16 IST 2016,RT @jvplive: Oscar nominees urged to skip Israel swag bag trip https://t.co/zz2Byue9wX via Reuters #SkipTheTrip  making headlines
