username,time,tweet
sarah_shaff,Fri Nov 27 01:38:51 IST 2015,"Personally, I love seeing pictures of people's food #this #isnot #sarcastic"
sarah_shaff,Thu Nov 26 22:04:32 IST 2015,"RT @Things4WhitePpl: Calling Thanksgiving ""Turkey Day"""
sarah_shaff,Wed Nov 25 10:39:52 IST 2015,@ItsReginaG @CoKaceyMichelle
sarah_shaff,Tue Nov 24 11:13:23 IST 2015,RT @WORIDSTARHIPHOP: This has me crying LOL  http://t.co/lXc5cbqew8
sarah_shaff,Tue Nov 24 06:30:14 IST 2015,"RT @PizzaPartyBen: Everyone can relax now, Linda is on it https://t.co/7VUocWA2G0"
sarah_shaff,Mon Nov 23 20:44:42 IST 2015,https://t.co/u30IV578l9
sarah_shaff,Thu Nov 19 20:45:35 IST 2015,@JoelOsteen @haleycoop so true
sarah_shaff,Tue Nov 17 01:31:29 IST 2015,@kendalgmoss HAHA SAME omg
sarah_shaff,Tue Nov 17 00:55:21 IST 2015,"RT @RazorbackGym: We are pleased to welcome Sarah Shaffer (@sarah_shaff) as 1 of our 2017 #Gymbacks!

 Info > https://t.co/DXaFFATjW1 https…"
sarah_shaff,Mon Nov 16 09:04:21 IST 2015,@KaileyCotter to add or to not... https://t.co/CcvkuxTLbD
sarah_shaff,Mon Nov 16 08:58:51 IST 2015,@cfrost49 https://t.co/PwtwUXnQsg
sarah_shaff,Fri Nov 13 09:50:46 IST 2015,"@PATrickPulliam_ thank you Pat! me toooo, u have no idea🐗😝"
sarah_shaff,Fri Nov 13 09:50:14 IST 2015,RT @PATrickPulliam_: Happy b-day @sarah_shaff stoked that you're a Razorback for real
sarah_shaff,Fri Nov 13 09:30:36 IST 2015,@Jhayyla thank ya❤️😊
sarah_shaff,Fri Nov 13 09:30:00 IST 2015,RT @Jhayyla: happy birthday girl congrats on signing 🤑 @sarah_shaff
sarah_shaff,Fri Nov 13 07:15:46 IST 2015,@mason_parker11 thank you may
sarah_shaff,Fri Nov 13 07:15:35 IST 2015,RT @mason_parker11: Happy birthday say @sarah_shaff
sarah_shaff,Fri Nov 13 04:10:36 IST 2015,@Rhettparker2 thank you Rhett😌
sarah_shaff,Fri Nov 13 04:10:30 IST 2015,RT @Rhettparker2: Happy birthday @sarah_shaff !! Congrats on signing! #wps
sarah_shaff,Fri Nov 13 04:10:25 IST 2015,@_jessnicole24 thank you Jess :) love & miss you too❤️
sarah_shaff,Fri Nov 13 04:10:12 IST 2015,RT @_jessnicole24: happy birthday @sarah_shaff ! love & miss you ❤️❤️
sarah_shaff,Fri Nov 13 04:10:03 IST 2015,@keslihill wooowwww thank you :) probably won't be tho.. swear you post this picture every year
sarah_shaff,Fri Nov 13 03:03:33 IST 2015,@Parker_Zach11 thanks bro💯😌❗️
sarah_shaff,Fri Nov 13 03:03:12 IST 2015,RT @Parker_Zach11: @sarah_shaff happy birthday! & congrats on being #D1Bound
sarah_shaff,Fri Nov 13 00:40:10 IST 2015,@lilwicky519 thank you! love and miss you too❤️
sarah_shaff,Fri Nov 13 00:39:48 IST 2015,RT @lilwicky519: HAPPY BIRTHDAY @sarah_shaff !!!! Hope you have an amazing day! ily and miss you so much!!!! 💕🎉
sarah_shaff,Thu Nov 12 23:04:48 IST 2015,@Keara_Nichole thank you! never ever🎉❤️👑
sarah_shaff,Thu Nov 12 23:03:23 IST 2015,RT @Keara_Nichole: Happy birthday @sarah_shaff ! Turn down for no one 🎉🎁🎂🎈🎆
sarah_shaff,Thu Nov 12 23:02:39 IST 2015,@BraieSpeed haha thank you twin :)
sarah_shaff,Thu Nov 12 23:02:26 IST 2015,RT @BraieSpeed: Happy birthday to baby gymback/ my twin @sarah_shaff ❤️💋
sarah_shaff,Thu Nov 12 22:14:36 IST 2015,@dawn_kamryn thanks brroooo
sarah_shaff,Thu Nov 12 22:12:07 IST 2015,@m_anderson02 thank you Kenz🤑
sarah_shaff,Thu Nov 12 22:11:54 IST 2015,RT @m_anderson02: happyyyy birthdayyyy @sarah_shaff !💕🎉
sarah_shaff,Thu Nov 12 22:09:34 IST 2015,@Bigsheltacobell thanks Sheldon🤓
sarah_shaff,Thu Nov 12 22:09:23 IST 2015,RT @Bigsheltacobell: Happy birthday to the realist OG out there @sarah_shaff
sarah_shaff,Thu Nov 12 22:03:01 IST 2015,@sammmmmiiiiiii thank you😊
sarah_shaff,Thu Nov 12 22:02:45 IST 2015,RT @sammmmmiiiiiii: Happy Birthday!!! @sarah_shaff 💖💖💖
sarah_shaff,Thu Nov 12 21:57:44 IST 2015,@mia_bargiacchi thank you Mia! happy (late) birthday to you❤️
sarah_shaff,Thu Nov 12 21:57:16 IST 2015,RT @mia_bargiacchi: Happy birthday GYMBACK!💗🐗 @sarah_shaff
sarah_shaff,Thu Nov 12 21:57:14 IST 2015,RT @leah_macmoyle: Happy birthday @sarah_shaff ! Hope you have an amazing day! ❤️
sarah_shaff,Thu Nov 12 21:57:08 IST 2015,@leah_macmoyle thank you!
sarah_shaff,Thu Nov 12 21:18:32 IST 2015,@lexiii_25 thank you! you too🎉🙂
sarah_shaff,Thu Nov 12 21:18:11 IST 2015,RT @lexiii_25: happy birthday @sarah_shaff & congrats on signing yesterday!😊
sarah_shaff,Thu Nov 12 20:08:21 IST 2015,@TannerRoach2017 dub
sarah_shaff,Thu Nov 12 20:08:16 IST 2015,RT @TannerRoach2017: Happy birthday scoob @sarah_shaff
sarah_shaff,Thu Nov 12 18:13:36 IST 2015,@grantburrage thanks brudder❗️
sarah_shaff,Thu Nov 12 18:12:55 IST 2015,RT @grantburrage: Happy birthday brother! @sarah_shaff
sarah_shaff,Thu Nov 12 05:17:04 IST 2015,@bobbystroupe @teamAPEC @the_kye_heck thank y'all so much!
sarah_shaff,Thu Nov 12 04:57:44 IST 2015,"RT @RELLegend: Congratulations to SR, @sarah_shaff for signing her letter of intent for Gymnastics at The University of Arkansas! Best of l…"
sarah_shaff,Wed Nov 11 22:20:13 IST 2015,"RT @RazorbackGym: Welcome to the #Gymbacks family, @sarah_shaff! #SigningDay https://t.co/rZgVfGGlz2"
