username,time,tweet
D4vidElliott,Mon Feb 29 23:29:34 IST 2016,Fantastic. Another Russian!!!#sarcasm #readingfc
D4vidElliott,Mon Feb 29 16:32:11 IST 2016,Don't like Liverpool but #jurgenklopp ain't alf charismatic #LFCvMCFC #klopp
D4vidElliott,Mon Feb 29 15:46:35 IST 2016,Had a great pub crawl in Oxford. Here's a pic of a pub where Tolkien wrote a book #book https://t.co/vnNpbiWiyV
D4vidElliott,Mon Feb 29 01:40:11 IST 2016,#Messi
D4vidElliott,Mon Feb 29 01:35:20 IST 2016,RT @FCBarcelona: GOAAALLLLL! Leo Messi brings Barça level with a brilliant free kick! 1-1!!! #FCBSevilla #FCBlive https://t.co/vgMOrFulBj
D4vidElliott,Sun Feb 28 23:12:02 IST 2016,All those red seat people off eating their vol au vents missing the goal #LIVMCI #CapitalOneCupFinal
D4vidElliott,Sun Feb 28 21:17:18 IST 2016,Wellbeck. Wellshit #MUFCvAFC
D4vidElliott,Sat Feb 27 14:17:14 IST 2016,Just been offered a cockerel. #countryliving
D4vidElliott,Sat Feb 27 13:57:47 IST 2016,@WestBerkshire the amount of hassle I'm having trying 2 replace my wheel due 2 hitting a pot hole. Fuming. spitting fire. Damn your potholes
D4vidElliott,Fri Feb 26 21:21:57 IST 2016,"A Sunday roast, on a Friday. What ever next?"
D4vidElliott,Fri Feb 26 20:47:35 IST 2016,"@Teddyhowee Teddy, got to get a kick about in with my two boys soon, we live across the road virtually! They would love it."
D4vidElliott,Fri Feb 26 20:32:05 IST 2016,@waynelineker @DanielleSandhu @KurumbaMaldive how many other guests on the island?
D4vidElliott,Fri Feb 26 20:31:23 IST 2016,So why do iPhones makes people's names stand out in CAPITALS when mentioning them in a text? #iPhone #why
D4vidElliott,Fri Feb 26 15:40:51 IST 2016,@SkySportsNewsHQ @SkySports #readingfc are gonna beat them
D4vidElliott,Fri Feb 26 15:40:23 IST 2016,RT @SkySportsNewsHQ: What's behind Crystal Palace's poor form? Tweet us in your views and it could be featured on @SkySports now #SSNHQ htt…
D4vidElliott,Fri Feb 26 15:39:54 IST 2016,RT @OpenDoorRec: Investment Writer / Editor required by leading hedge fund in London. Applicants must have a good track record writing with…
D4vidElliott,Fri Feb 26 14:12:11 IST 2016,Go Eddie GOOOOOOO @eddieizzard #27marathons
D4vidElliott,Fri Feb 26 14:09:09 IST 2016,@JordanNorr1s totally. Got us over a barrel
D4vidElliott,Fri Feb 26 14:07:39 IST 2016,@JordanNorr1s playing up a lot lately
D4vidElliott,Thu Feb 25 18:05:41 IST 2016,@UPSHelp just seems a shambles. Called the depot just now and they said I shouldn't have been told it was between 12-4?! Give me strength
D4vidElliott,Thu Feb 25 17:41:45 IST 2016,When @UPS say they will be delivering between 12-4 and you leave work to get home for 12 only to find a sorry we missed you notice. ffs #ups
D4vidElliott,Thu Feb 25 15:35:27 IST 2016,"@waynelineker @KurumbaMaldive @DanielleSandhu wow, the water!"
D4vidElliott,Wed Feb 24 20:51:15 IST 2016,RT @DPRK_News: England sees thousands of dying children abandoned in alleys as doctors protest cruel working conditions imposed by ruling j…
