username,time,tweet
HWPCWX,Sat Feb 27 09:48:18 IST 2016,Best of both worlds.#sarcasm @islivingston @NEWeatherWx @nova_wx @TerpWeather @Red_Head_Ed https://t.co/JjleRb94L4
HWPCWX,Sat Feb 27 09:45:56 IST 2016,"GFS is loltasic. 18Z had 3.5"" of rain next week, 0Z has .10"""
HWPCWX,Sat Feb 27 07:39:53 IST 2016,RT @WHSVaubs: Tornado count now 8 for VA. This is more than in all of 2015 for the state https://t.co/oNhveJsYIW
HWPCWX,Sat Feb 27 06:20:44 IST 2016,"@scharf97 I hope, cause has been like this for a long time now. Need to fix now."
HWPCWX,Sat Feb 27 06:12:52 IST 2016,"@scharf97 nah, they suck in the first. Horrible hockey. Will kill them in playoffs if they keep this up."
HWPCWX,Sat Feb 27 05:58:23 IST 2016,@scharf97 The Caps suck so bad in the 1st period.
HWPCWX,Fri Feb 26 18:47:33 IST 2016,Flurries this morning along with a cold and breezy day.
HWPCWX,Fri Feb 26 08:35:55 IST 2016,@islivingston couldn't pay me to watch that stuff.
HWPCWX,Fri Feb 26 04:25:08 IST 2016,Is it chase season yet? @islivingston Already thinking about a trip.
HWPCWX,Thu Feb 25 23:48:31 IST 2016,Some snow showers and graupel are around the area. Severe weather to snow yay.
HWPCWX,Thu Feb 25 22:32:49 IST 2016,RT @capitalweather: Recap: Rare winter squall line hammers D.C. area; Worst since derecho? https://t.co/2s7fVnWc0W https://t.co/9NZ1ichNhU
HWPCWX,Thu Feb 25 20:49:08 IST 2016,@NWS_BaltWash video of storm blowing in. https://t.co/z2Qqw3CPg0
HWPCWX,Thu Feb 25 20:41:31 IST 2016,"@NWS_BaltWash was a lot more than this, but this is just some pictures of the mess. Was still pouring so went inside https://t.co/tdEqGWFLkD"
HWPCWX,Thu Feb 25 20:38:12 IST 2016,@NWS_BaltWash about 5-6feet long and 3-4inches thick.
HWPCWX,Thu Feb 25 20:35:39 IST 2016,RT @capitalweather: Photos: High definition rainbows glow in DC's sunrise light: https://t.co/mpZxrAKRr3  (credit: husband of A. Hauer) htt…
HWPCWX,Thu Feb 25 20:35:34 IST 2016,@NWS_BaltWash Estimated. My Davis vantage pro 2 picked up 42mph but it's kinda sheltered next to the apartment. Tree branches down.
HWPCWX,Thu Feb 25 10:28:23 IST 2016,@islivingston @MDwx4cast I mean can't get much less active than last year. Already matching the one tornado watch all last summer. lol
HWPCWX,Thu Feb 25 10:25:43 IST 2016,@islivingston @MDwx4cast Oh totally not. Just got to get the lows int he right spot.
HWPCWX,Thu Feb 25 10:21:41 IST 2016,@islivingston @MDwx4cast We shall see. Still think this season is active.
HWPCWX,Thu Feb 25 10:13:30 IST 2016,@RyanMaue Repeats!
HWPCWX,Thu Feb 25 10:10:28 IST 2016,We are switching to La Nina this spring/summer. Heads up for increased severe weather. @islivingston @MDwx4cast https://t.co/NZk1IRLYAX
HWPCWX,Thu Feb 25 10:05:39 IST 2016,GFS has near repeat next week.
HWPCWX,Thu Feb 25 09:57:42 IST 2016,@MDwx4cast Feel like this maybe an active season.
HWPCWX,Thu Feb 25 09:54:37 IST 2016,@MDwx4cast Just wait till later this spring. Could see a similar setup.
HWPCWX,Thu Feb 25 09:50:38 IST 2016,"@MDwx4cast If we get another low like this in spring, look out."
HWPCWX,Thu Feb 25 09:46:06 IST 2016,@MDwx4cast Well out west they have them specifically. They don't here. Never heard a siren for tornado warning ever here.
HWPCWX,Thu Feb 25 09:40:42 IST 2016,@MDwx4cast Tornado sirens?? lol What are those?
HWPCWX,Thu Feb 25 09:40:10 IST 2016,RT @wxrjm: Map of all the Weather Warnings issued today... https://t.co/8tbbciJLL3
HWPCWX,Thu Feb 25 09:23:35 IST 2016,RT @dougkammerer: Great job @NWSSPC  https://t.co/ZvwLb5W3JU
HWPCWX,Thu Feb 25 09:04:02 IST 2016,Was pretty active today. https://t.co/BGtW8siC9X
HWPCWX,Thu Feb 25 07:59:24 IST 2016,RT @NEWeatherWx: Storm reports so far today... https://t.co/yUby8qzRBT
HWPCWX,Thu Feb 25 05:05:47 IST 2016,Most of the action pushing east from Baltimore south. Should be over in next 1-2hrs.
HWPCWX,Thu Feb 25 04:50:50 IST 2016,RT @number7cloud: Lighting from tonight's storm passing through #CapitolHill @capitalweather @weatherchannel @StormHour @angelafritz https:…
HWPCWX,Thu Feb 25 04:46:43 IST 2016,Because February. https://t.co/lAqwrWFF0s
HWPCWX,Thu Feb 25 04:43:58 IST 2016,RT @CFusco1: @capitalweather Wisconsin and Fessenden NW https://t.co/X8q8TjKpGE
HWPCWX,Thu Feb 25 04:33:47 IST 2016,"Lots of flooding here in Oakton, VA. Need a flash flood warning. @NWS_BaltWash"
HWPCWX,Thu Feb 25 04:31:26 IST 2016,What a mess. https://t.co/oUHG2wyMnG
HWPCWX,Thu Feb 25 04:25:46 IST 2016,"@NWS_BaltWash Oakton, VA 60mph wind gust, .75"" hail. Was at 5:35pm. Small branches down."
HWPCWX,Thu Feb 25 04:25:09 IST 2016,"Wow that was nuts. 60mph winds, hail and flooding."
HWPCWX,Thu Feb 25 03:55:28 IST 2016,It's moving in. Going to take pictures and then going offline till it passes. Stay safe. https://t.co/Ndlfeknu5c
HWPCWX,Thu Feb 25 03:36:21 IST 2016,Tornado warnings nearing the metro. https://t.co/o7f9yWieQf
HWPCWX,Thu Feb 25 03:24:39 IST 2016,The severe weather is closing in. https://t.co/KKAdisIAJu
HWPCWX,Thu Feb 25 02:20:13 IST 2016,Next few hours going to be a mess with flooding and severe weather. Be careful! https://t.co/M6pUqofHZB
HWPCWX,Thu Feb 25 02:13:33 IST 2016,@cchurch5 yes
HWPCWX,Thu Feb 25 02:09:53 IST 2016,About to get clocked with heavy rain. https://t.co/BLmNMdmFja
HWPCWX,Thu Feb 25 02:07:34 IST 2016,RT @TerpWeather: watch for ponding/flooding with heavy rains training over the DC metro
HWPCWX,Thu Feb 25 02:04:51 IST 2016,Tornado watch in February. Off to a running start.
HWPCWX,Thu Feb 25 02:04:27 IST 2016,RT @abc7Doug: JUST IN...Tornado Watch issued for #DMV until 11PM.  Stay with @ABC7News for updates! https://t.co/JMT9tB00LT
HWPCWX,Thu Feb 25 01:49:28 IST 2016,"RT @NWStornado: A tornado watch has been issued for parts of DE, DC, MD, NJ, PA, VA until 11 PM EST https://t.co/MLISh7SnhL"
HWPCWX,Thu Feb 25 01:48:29 IST 2016,Here they come. https://t.co/IL5YfWxblr
