username,time,tweet
BarbaraRooney5,Wed Dec 09 08:22:21 IST 2015,@BarbaraRooney5 Going for a run in this nice weather!  Miss me!  LOL Yeah right.  #sarcasm
BarbaraRooney5,Wed Dec 09 08:10:02 IST 2015,@BarbaraRooney5  Please look at the video and share it with your friends.  It is shocking and we need to be informed https://t.co/axLtl5q21E
BarbaraRooney5,Wed Dec 09 08:06:01 IST 2015,@Paul_Beiss Wow.  I knew NONE of that.  I'm shocked.  I'm embarrassed I am not more educated on this.
BarbaraRooney5,Wed Dec 09 07:55:08 IST 2015,"@Paul_Beiss I'm scared to say it but I think you're right.  If the people have any say, they will back him up.  There needs to be change."
BarbaraRooney5,Wed Dec 09 07:51:10 IST 2015,"@Paul_Beiss If he would win and went against his words, I am sure he would be assassinated.  People are at the end of their rope.  #Casulty"
BarbaraRooney5,Wed Dec 09 07:48:12 IST 2015,@Paul_Beiss Oh God that is really scarey! lol
BarbaraRooney5,Wed Dec 09 07:45:52 IST 2015,@Paul_Beiss Well we both agree Trump is the best candidate out of those morons.  LOL
BarbaraRooney5,Wed Dec 09 07:44:11 IST 2015,@Paul_Beiss LOL.  I'm sure it cost US a mint.  And um she doesn't look any better!  #MakeOverNeeded
BarbaraRooney5,Wed Dec 09 07:42:22 IST 2015,@Paul_Beiss Paul I couldn't have said it any better than you.  She creeps me out.  LOL.  New subject!
BarbaraRooney5,Wed Dec 09 07:37:04 IST 2015,@Paul_Beiss Funny Paul!  I'm not falling all over loving Oprah.  She is over-rated.  I hate everything she touches turns to gold.#Frustrated
BarbaraRooney5,Wed Dec 09 07:35:00 IST 2015,@BarbaraRooney5 Ir's America.  We have the privilege to vote! https://t.co/SujiJJHUk3
BarbaraRooney5,Wed Dec 09 07:32:57 IST 2015,@Paul_Beiss I'm sorry to hear that.  I saw a or couple shows where he got hit and broke his nose. LOL.  I've always thought he was a sleeze!
BarbaraRooney5,Wed Dec 09 07:28:11 IST 2015,@BarbaraRooney5 Did you watch his show?  He is a douche bag! LOL https://t.co/LycylD0Igi
BarbaraRooney5,Wed Dec 09 07:26:32 IST 2015,@BarbaraRooney5 I think this is a disgrace to black people.  Doing this procedure is inhumane. #torturescientist https://t.co/Ft7TJE2iui
BarbaraRooney5,Wed Dec 09 07:24:46 IST 2015,@american4ds @amerciancar That is unthinkable.  I mean it is inhumane in my opinion.  I am in complete shock.
BarbaraRooney5,Wed Dec 09 07:19:26 IST 2015,@BarbaraRooney5 I sure would be tempted to keep the money.  I would turn it in.  #unsure lol https://t.co/g76f9fF490
BarbaraRooney5,Wed Dec 09 07:18:15 IST 2015,@BarbaraRooney5 Be safe Donald! https://t.co/h8MAdwbgPN
BarbaraRooney5,Wed Dec 09 07:12:35 IST 2015,@BarbaraRooney5 Agreed.  #ColorBlind https://t.co/IrOHyExCFC
BarbaraRooney5,Wed Dec 09 07:08:37 IST 2015,@raytoolate Have a great workout.  I am finished with mine!  Later!
