username,time,tweet
sarah_murphy741,Thu May 21 06:39:08 IST 2015,Thanks 4 everything 😊 #sarcastic
sarah_murphy741,Thu May 21 06:31:53 IST 2015,@_SabrinaOrtizz cuz u one crazy mofo
sarah_murphy741,Wed May 20 06:37:01 IST 2015,When chex mix cuts inside ur throat and gets stuck. Yum.
sarah_murphy741,Wed May 20 01:47:45 IST 2015,@KatieHord I got blonde extensions 😂😂😂
sarah_murphy741,Tue May 19 08:09:26 IST 2015,@kathleenbucky sorry ur stuck with me and all my problems 😊😘
sarah_murphy741,Tue May 19 07:31:36 IST 2015,So proud of @HannahHawkins20 can't believe your already going to college😭😭 your going to do so amazing at FSU😘😘 Love you tons
sarah_murphy741,Tue May 19 07:28:46 IST 2015,This weekend at Quail😘⛳️ @ Wells Fargo Golf Championship https://t.co/tUAZAzozu6
sarah_murphy741,Sun May 17 23:29:05 IST 2015,Ur hot  https://t.co/PqByKQH1qW
sarah_murphy741,Sun May 17 23:08:31 IST 2015,Happy bday to my bestest friend for longer then I can count. So thankful to have her in my life❤️😘… https://t.co/ST11nZ07eT
sarah_murphy741,Sat May 16 16:23:37 IST 2015,That's dickin
sarah_murphy741,Fri May 15 06:47:55 IST 2015,@Walkerdlawson
sarah_murphy741,Fri May 15 06:47:43 IST 2015,"""I want to be famous"" (Vine by @RachelOlson2) https://t.co/4dDSg1kuMW"
sarah_murphy741,Fri May 15 05:48:53 IST 2015,RT @Walkerdlawson: all i need is @BelchArlee
sarah_murphy741,Thu May 14 08:34:38 IST 2015,Ug😒
sarah_murphy741,Thu May 14 00:59:54 IST 2015,Peonies are my absolute favorite😍💐
sarah_murphy741,Wed May 13 08:17:31 IST 2015,❤️ 2⃣🚪 cinema clubb
sarah_murphy741,Wed May 13 08:17:17 IST 2015,This is the life this is the lifeeee
sarah_murphy741,Wed May 13 06:53:31 IST 2015,When the espresso kicks in http://t.co/1FDstGzU2T
sarah_murphy741,Wed May 13 06:38:58 IST 2015,@Alyssag36 miss u too😘 hope u had an amazing day!
sarah_murphy741,Wed May 13 06:35:49 IST 2015,Happy b day ya beautiful thing!🎉🎉🎉🎊🎁🎈 http://t.co/jUSrRzn2Y0
sarah_murphy741,Wed May 13 06:06:39 IST 2015,Mi gusta muchas @ dock https://t.co/7OX5JOMz9o
sarah_murphy741,Wed May 13 00:52:57 IST 2015,Wanna go kayaking
sarah_murphy741,Wed May 13 00:51:44 IST 2015,Words to live by http://t.co/aBH9HQ7IWI
sarah_murphy741,Tue May 12 07:39:32 IST 2015,@Walkerdlawson yes
sarah_murphy741,Tue May 12 07:38:13 IST 2015,Often often girl I do this often
