username,time,tweet
MercyRT,Thu Feb 25 19:38:41 IST 2016,"@21Poling ,thank your softball coach today. He's been plowing since 3:30am so the parking lot will be clear. #schoolforyou #sarcasm #sorry"
MercyRT,Mon Feb 22 17:55:28 IST 2016,1st official day of Softball. Will be interesting to hear how many girls show up today
MercyRT,Sun Feb 21 23:02:38 IST 2016,"RT @DefianceBBall: FOTD: Career K leaders: 1. Chad Billingsley 502, 2. Jon Niese 315, 3. @DaceKime 281, 4. @TyBurgoon 254, 5. @RZeigler35 2…"
MercyRT,Sun Feb 21 07:01:52 IST 2016,RT @Mike_Rooney: Another @UofLBaseball footnote: Anthony Kidston punched out 5 in 2 IP.. #LookOut
MercyRT,Sat Feb 20 21:12:15 IST 2016,Wish I could get a hold of someone from @toledoedison. We have a tree that is going to snap out main power line soon. #windy #toledoedison
MercyRT,Fri Feb 19 22:37:05 IST 2016,@DaceKime doing it for you because you and your brother motivate me to be better
MercyRT,Fri Feb 19 22:36:26 IST 2016,"RT @DaceKime: How much time have you spent working on your dreams? Are you living for you or are you living for your boss, your parents, or…"
MercyRT,Tue Feb 16 21:41:31 IST 2016,RT @DefiBulldogs: Congrats to DHS student Emily Poling on making the Hudl top 5!! @DefianceGBK
MercyRT,Sun Feb 14 19:00:51 IST 2016,Nothing better than getting a card from the hubby and a 2000pc jigsaw puzzle from @DaceKime for Valentine's day. Makes my work day better
MercyRT,Sat Feb 13 20:55:02 IST 2016,RT @UberFacts: The biggest regret that people have on their deathbed is that they lived the life expected of them instead of a life true to…
MercyRT,Sat Feb 13 07:34:06 IST 2016,So excited to watch my favorite show. Just the weekend to get through until #WestminsterDogShow . Bring on the dogs!!!!!!!!!!!!!!!!!!!
MercyRT,Sat Feb 13 07:27:51 IST 2016,Had a patient tell me that I shouldn't hide my pregnancy. Told her I wasn't and my plumbing hadn't worked since I was 23. #Awk  #fat
MercyRT,Fri Feb 12 02:32:46 IST 2016,"Though I'm #Lutheran, I feel I should still participate in #Lent. So bring on the caffeine withdrawal because I gave up #DrPepper."
MercyRT,Fri Feb 12 02:30:41 IST 2016,"RT @DefianceBBall: FOTD: 23 Total No-hitters. Only 6 individual 7 IP. @AKidston419 2, @DaceKime, Chad Billingsley, Chris McDonald, Al Ehlin…"
MercyRT,Thu Feb 11 19:37:18 IST 2016,Why Modern Relationships Are Falling Apart So Easily Today https://t.co/geRRYk9xcB via @MensXP.  This is so the with most people today
MercyRT,Thu Feb 11 08:16:15 IST 2016,"I hate doing taxes, I hate doing taxes. UGH!!!"
MercyRT,Tue Feb 09 22:45:53 IST 2016,@SLSanders20 @DaceKime uh that might be more of a challenge than you care to think. Lol
MercyRT,Tue Feb 09 22:39:20 IST 2016,@DaceKime @SLSanders20 you would say or do the opposite of me. Once again... Lol
MercyRT,Tue Feb 09 01:59:02 IST 2016,@SLSanders20 @DaceKime Well Yes.  Because it's not cool to have female friends hang with his Mother.
MercyRT,Tue Feb 09 01:09:21 IST 2016,"RT @DefianceBBall: FOTD: Consecutive G's won: 1. Andy Smith 18, 2. @DaceKime 16, 3. @TyBurgoon 15, 4. Jason Holifield 13, @WestonRivers 13"
MercyRT,Tue Feb 09 01:08:58 IST 2016,"RT @DefianceBBall: FOTD: Career ERA leaders: 1. @WestonRivers 0.31, 2. @RZeigler35 0.82, 3. @DaceKime 0.90, 4. @shay_smiddy 0.97, 5. @AKids…"
MercyRT,Tue Feb 09 01:08:07 IST 2016,"@SLSanders20 I'm thinking ""Road Trip""."
MercyRT,Fri Feb 05 09:01:52 IST 2016,So stoked because #Maya won #ProjectRunwayJunior. Way to represent #NWOHIO.
MercyRT,Fri Feb 05 04:53:39 IST 2016,Ugh........ Men.......... Frustrating
MercyRT,Sun Jan 31 00:27:27 IST 2016,"@AKidston419 fyi, Defiance now has their variation of Chipolte that opened this week. Its called Dos Eppi's and it seems everyone loves it."
MercyRT,Sat Jan 30 07:03:22 IST 2016,"RT @DefianceBBall: FOTD: Career IP, 1. Chad Billingsley 287, 2. Andy Smith 192, 3. Dace Kime 186 2/3, 4. Jon Niese 179, 5. Tyler Burgoon 177"
MercyRT,Sat Jan 30 06:45:43 IST 2016,"After riding in the car with my dad yesterday, I now realize where I get my temper from."
MercyRT,Mon Jan 25 01:24:31 IST 2016,@SLSanders20 @MercyRT @DaceKime it's all good. I don't eat healthy enough to elevate myself to Dace's status. #cleaneater
MercyRT,Mon Jan 25 01:21:51 IST 2016,"@SLSanders20 @DaceKime Didn't know little ceasars sold lettuce warps. Lol.. Life of a college coach. The struggle, college food vs good food"
MercyRT,Mon Jan 25 01:17:15 IST 2016,@DaceKime @SLSanders20 girl at work calls that poverty pizza
MercyRT,Fri Jan 22 06:09:21 IST 2016,"@DaceKime @SLSanders20 seriously, don't encourage him"
MercyRT,Fri Jan 22 06:09:04 IST 2016,@Lima_Usher glad to know we can listen to Defiance on the radio when our station doesn't always make it to many away games
MercyRT,Fri Jan 22 06:04:36 IST 2016,@Lima_Usher thanks!
MercyRT,Fri Jan 22 06:03:14 IST 2016,@Lima_Usher is anyone broadcasting the game tonight
MercyRT,Sat Jan 16 03:56:56 IST 2016,@21Poling why ask that question. You wouldn't be there anyway.
MercyRT,Sat Jan 16 00:28:03 IST 2016,Was almost T boned because some man can't read a stop sign
MercyRT,Fri Jan 15 22:26:36 IST 2016,@SLSanders20 thanks for the visit last week. Come back anytime
MercyRT,Thu Jan 14 21:25:22 IST 2016,Parrish named new softball coach at Defiance https://t.co/XmRcUK7wNL
MercyRT,Thu Jan 14 20:39:48 IST 2016,@jpmalenurse about time you started tweeting
MercyRT,Thu Jan 14 06:21:19 IST 2016,Defiance tabs Kline as new football coach https://t.co/3vne2Z5TDS
