username,time,tweet
coreycopp,Sat Feb 27 00:27:25 IST 2016,Surely Gianni Infantino is the man to put soccer ahead of money and the world ahead of Europe #sarcasm #FIFAelection https://t.co/rKHd6W2vMC
coreycopp,Sat Feb 27 00:20:11 IST 2016,"RT @OffsideLiam: Sepp Blatter: “He [Gianni Infantino, new President] has all the qualities to continue my work.”

For the sake of football,…"
coreycopp,Sat Feb 27 00:18:41 IST 2016,Good old #FIFA https://t.co/fdENguf840
coreycopp,Thu Feb 25 23:57:35 IST 2016,@realDonaldTrump @tallkidsays
coreycopp,Thu Feb 25 23:57:22 IST 2016,Lol https://t.co/CjxsMXzjiJ
coreycopp,Wed Feb 24 22:21:34 IST 2016,"RT @GrantWahl: ""I really want to save this organization."" My in-depth interview with FIFA presidential candidate @AliForFIFA https://t.co/a…"
coreycopp,Mon Feb 22 08:13:19 IST 2016,#bucciovertimechallenge Tatar/Staal
coreycopp,Sat Feb 20 06:13:52 IST 2016,.@GRRMspeaking dude wtf. #RedWedding
coreycopp,Sat Feb 20 04:12:00 IST 2016,@sovisf @tallkidsays this one is safe. I have lots of Brian sleeping in strange places. https://t.co/8COGKdKgiP
coreycopp,Sat Feb 20 03:38:05 IST 2016,@sovisf @tallkidsays I probably can't show you all of the candidates
coreycopp,Fri Feb 19 09:03:20 IST 2016,@TischDogger @tallkidsays @tacobell I couldn't remember who was with me lol. I was thinking either you or Mike Hannen
coreycopp,Fri Feb 19 09:02:31 IST 2016,RT @TischDogger: @coreycopp @tallkidsays @tacobell glad I was there to suggest the cheese roll up lol
coreycopp,Fri Feb 19 05:07:39 IST 2016,"#TBT the time I called @tallkidsays @ 1am, asked what he wanted from @tacobell, he said ""surprise me"" #cheeserollup https://t.co/ZzQgA20dUA"
coreycopp,Fri Feb 19 02:15:32 IST 2016,@Mastibro lol https://t.co/DtaA7YgfFB
coreycopp,Tue Feb 16 02:28:57 IST 2016,@SpartyInTheUSA that's an American if I've ever seen one
coreycopp,Tue Feb 16 02:26:35 IST 2016,@SpartyInTheUSA seriously considering buying it. I'm going to the Copa America game in Chicago and sitting (standing) with the outlaws
coreycopp,Sun Feb 14 13:00:28 IST 2016,Where is @Mastibro
coreycopp,Sat Feb 13 12:21:16 IST 2016,RT @AminESPN: $82M will change your life RT @Nai_Roy: Evolution of Draymond Green https://t.co/QpieJBjZwR
coreycopp,Sat Feb 06 11:15:36 IST 2016,#custard #courage @MenInBlazers
coreycopp,Tue Feb 02 20:34:37 IST 2016,RT @MenInBlazers: As cray cray as Mourinho and Wenger sharing a @GuinnessUS  https://t.co/xdSIKkDVrA
coreycopp,Tue Feb 02 19:24:44 IST 2016,RT @WhatHeLooksLike: Sam Bradford looks like a kid dressed as Sam Bradford for Halloween. https://t.co/Ivd5bdr0B1
coreycopp,Sun Jan 31 22:20:00 IST 2016,@TischDogger @THERyanFischer less than pleasant
coreycopp,Sun Jan 31 22:19:09 IST 2016,@TischDogger @THERyanFischer true
coreycopp,Sun Jan 31 14:06:03 IST 2016,@TischDogger log off
coreycopp,Sat Jan 30 05:09:00 IST 2016,Very fitting that @CurrenSy_Spitta comes on the moment my flight touches down in New Orleans https://t.co/3brBR7cpCX
coreycopp,Thu Jan 28 07:12:57 IST 2016,@tallkidsays @DrewWeil16 click the above tweet. Great bagel debate we had two years ago. Thanks timehop. I still say bottom in most cases
coreycopp,Wed Jan 27 23:08:24 IST 2016,@MichaelRyanRuiz @LeBatardShow for the show's the final segment https://t.co/AAytcovA5b
coreycopp,Wed Jan 27 03:51:07 IST 2016,@Cupa_Jordan @wingoz I don't believe so. I bet he's flattered though
coreycopp,Mon Jan 25 09:37:11 IST 2016,@tallkidsays @EFrobes these plays are hilarious https://t.co/5xqAWKwXsk
coreycopp,Sat Jan 23 14:04:23 IST 2016,@DJ_MILK_MAN we're going to ultra Europe in Croatia this July. This makes it official
coreycopp,Sat Jan 23 10:19:46 IST 2016,"Seeing this live, I was more amazed than I was surprised https://t.co/SgF1vYafhj"
coreycopp,Fri Jan 22 18:31:36 IST 2016,@Cupa_Jordan lol anytime
coreycopp,Fri Jan 22 07:44:25 IST 2016,"@Cupa_Jordan oh, well that's most likely not an actual free cruise unfortunately haha"
coreycopp,Thu Jan 21 23:36:40 IST 2016,"@Cupa_Jordan unfortunately no. I have a week in between jobs and want to go somewhere warm. Who won a free cruise, you?"
coreycopp,Thu Jan 21 21:35:35 IST 2016,"Anyone want to go to the Caribbean for a few days in two weeks? As in leave the week of Feb 1st. Serious question, might even go solo"
coreycopp,Wed Jan 20 04:09:50 IST 2016,"@Stugotz790 @1800flowers knowing Stugotz, this is either a paid ad or a play at free flowers in the future. @LeBatardShow"
coreycopp,Tue Jan 19 18:22:30 IST 2016,@stephenbrieloff is that a quiz? Because I would guess TBM if any of those are made up
coreycopp,Tue Jan 19 09:40:05 IST 2016,@stephenbrieloff @mlbtraderumors maybe. You could've just made those up for all I know
coreycopp,Tue Jan 19 08:52:38 IST 2016,@stephenbrieloff @mlbtraderumors that's solid. I need to learn what's good for all those other metrics ie all those fielding things or BABIP
coreycopp,Tue Jan 19 08:39:25 IST 2016,@stephenbrieloff @mlbtraderumors what do the sabermetrics say... do they like Upton? Serious question lol
coreycopp,Tue Jan 19 00:02:54 IST 2016,@Mark_Mroz Jesus. You guys need to get to the city
coreycopp,Tue Jan 19 00:00:54 IST 2016,@Mark_Mroz where are you living now?
coreycopp,Mon Jan 18 19:20:45 IST 2016,@pattenro @THERyanFischer probably why they got rid of them haha
coreycopp,Mon Jan 18 06:37:40 IST 2016,RT @WhatHeLooksLike: Bruce Arians looks like a ''Guess Who'' character. https://t.co/xKCtTKUscl
coreycopp,Mon Jan 18 06:34:55 IST 2016,RT @WhatHeLooksLike: Ben Roethlisberger looks like the way a 4 year old draws a person. https://t.co/s4s9nDerKw
coreycopp,Mon Jan 18 03:16:06 IST 2016,@tallkidsays lol https://t.co/GUyKh7Ewv4
coreycopp,Sun Jan 17 23:23:54 IST 2016,@pattenro @THERyanFischer they need to bring these back https://t.co/jIjA01iOwY
coreycopp,Sat Jan 16 20:04:30 IST 2016,@Mastibro @LeaseWithElise things to look forward to https://t.co/0zAQQUaPuJ
coreycopp,Fri Jan 15 21:30:22 IST 2016,@MisterUpright @Stan_Cherry lest* we forget
coreycopp,Thu Jan 14 21:43:14 IST 2016,@Mastibro Wendy's? https://t.co/5VhRtbyMaa
