username,time,tweet
CoolIndian101,Thu Nov 26 07:29:21 IST 2015,"@WWENXT @itsBayleyWWE @natalieevamarie - yea, Eva really showed her skill in this match #sarcastic"
CoolIndian101,Thu Nov 26 07:25:27 IST 2015,"@TheFansPodcast - I would have been done with wrestling, if Eva Marie won the belt."
CoolIndian101,Thu Nov 26 07:17:41 IST 2015,"#NXT - Eva Marie so proud of herself. After all the ass she has to kiss, to get a title shot. #WWE"
CoolIndian101,Thu Nov 26 07:13:29 IST 2015,"@TheFansPodcast - Yup, NXT is turning into RAW & SD"
CoolIndian101,Thu Nov 26 07:08:59 IST 2015,"@AstroTwerp - if I saw 100 fans get killed right in front of me, I'd cry to...."
CoolIndian101,Thu Nov 26 07:03:15 IST 2015,well #NXT is slowly turning into RAW & SmackDown
CoolIndian101,Thu Nov 26 07:02:53 IST 2015,RT @VanCanucks: Canucks have a 2-1 lead with seven mins to play in the 2nd thanks to another Vrbata goal. That's six and counting... https:…
CoolIndian101,Thu Nov 26 06:40:29 IST 2015,@WWENXT @SamoaJoe @wwebalor - I actually like Joe as a heel
CoolIndian101,Thu Nov 26 06:38:26 IST 2015,the 2nd is afoot
CoolIndian101,Thu Nov 26 06:18:45 IST 2015,#Canucks - Vrbata SCORE!!!
CoolIndian101,Thu Nov 26 06:18:22 IST 2015,RT @VanCanucks: SCORES!
CoolIndian101,Thu Nov 26 06:14:38 IST 2015,@LegendofLindros - its complicated j/k
CoolIndian101,Thu Nov 26 06:06:13 IST 2015,the #Wild score 1st
CoolIndian101,Thu Nov 26 06:00:39 IST 2015,"#Canucks - come defence, don't leave Miller hanging"
CoolIndian101,Thu Nov 26 05:51:07 IST 2015,Oh Canada in Las Vegas https://t.co/PW0H8SSLpD via @YouTube - this guy is the worst @jojanne1974
CoolIndian101,Thu Nov 26 05:47:05 IST 2015,Mr. Brownstone.... G N' R
CoolIndian101,Thu Nov 26 05:41:18 IST 2015,@jojanne1974 - I've heard worse
CoolIndian101,Thu Nov 26 01:34:20 IST 2015,@InnerN3rd - it's so bad.... Foley can't watch it
CoolIndian101,Wed Nov 25 10:36:08 IST 2015,"my new @VanCanucks hard hat, beauty. Go #Canucks Go!!! https://t.co/wkq6jeSeNQ"
CoolIndian101,Wed Nov 25 10:14:33 IST 2015,"KFC for Supper,  so good."
CoolIndian101,Tue Nov 24 19:29:32 IST 2015,RT @UltClassicRock: .@U2 have announced the new date for their rescheduled Paris concert: https://t.co/rIyhK8032G https://t.co/4X3SElj7Pv
CoolIndian101,Tue Nov 24 09:43:24 IST 2015,"@TheFansPodcast - believe it or not, I fell asleep during the show"
CoolIndian101,Tue Nov 24 09:37:40 IST 2015,@Susie_4186 - well....maybe
CoolIndian101,Tue Nov 24 09:30:41 IST 2015,"your new #WWE Champ, Sheamus. https://t.co/CkQSvqOq1m"
CoolIndian101,Tue Nov 24 07:57:02 IST 2015,"I think it was @TheFansPodcast who said the WWE doesn't have jobbers anymore, I disagree. The Big Show, M. Henry, Ziggler, The Dudleys..."
CoolIndian101,Tue Nov 24 07:29:04 IST 2015,"the New Gay, on a whole new level #WWE"
CoolIndian101,Tue Nov 24 07:22:39 IST 2015,So are Team BAD the only divas faction left in the #WWE
CoolIndian101,Tue Nov 24 07:13:14 IST 2015,"#WWE - hey look, Sasha Banks is still around. Oh yeah"
CoolIndian101,Tue Nov 24 06:47:58 IST 2015,"#WWE - Yup, Rusev comes in and cheap shots Reigns.... what did Rusev have to do with Reigns. #Brilliant"
CoolIndian101,Tue Nov 24 06:38:17 IST 2015,RT @TheFansPodcast: My reaction when Sheamus won the WWE Title. #Raw #RAWNashville #NewChampion https://t.co/MCEEZ6zb7b
CoolIndian101,Tue Nov 24 06:33:30 IST 2015,"oh yay, another half hour of the Authority saying.... look how great we are #WWE"
CoolIndian101,Tue Nov 24 03:08:49 IST 2015,RT @WWE: BREAKING: @WWECesaro speaks on suffering shoulder injury; how long will he be out of action? https://t.co/qaKIEf46C2 https://t.co/…
CoolIndian101,Tue Nov 24 03:08:16 IST 2015,RT @BC1: American who survived 9/11 survives Paris attacks inside Bataclan https://t.co/Owlp599hGn https://t.co/l791Ncz7r2
CoolIndian101,Tue Nov 24 00:40:26 IST 2015,"@DallasStars - what was up with all the Nickelback songs being played, the last time the Stars played the Canucks? #AskDemers"
CoolIndian101,Tue Nov 24 00:29:19 IST 2015,"@StuartLucky -there would have been 2 hats on the ice, if I was at that game"
CoolIndian101,Mon Nov 23 22:13:03 IST 2015,@TheFansPodcast - what made the WWE think we'd cheer for Shamus
CoolIndian101,Mon Nov 23 22:11:43 IST 2015,RT @TheFansPodcast: Please save us logic fairy. #SurvivorSeries #WWE https://t.co/T5zb533VDn
CoolIndian101,Mon Nov 23 21:58:06 IST 2015,"@Aviewfromabroad - hmm,  I'm not sure"
CoolIndian101,Mon Nov 23 21:56:42 IST 2015,The #WWE really knows how to piss off their fans ..
CoolIndian101,Mon Nov 23 18:57:47 IST 2015,@Pucksonnetca - I'd try & throw a halibut
CoolIndian101,Mon Nov 23 18:08:24 IST 2015,The Foo Fighters have released a free EP dedicated to the victims of the Nov. 13 terrorist attacks in Paris. https://t.co/8DnKhfScUb
CoolIndian101,Mon Nov 23 17:50:16 IST 2015,"RT @billboard: .@FooFighters have shared the ""Saint Cecilia"" EP with a special message for the victims of the Paris attacks: https://t.co/j…"
CoolIndian101,Mon Nov 23 11:25:41 IST 2015,"@chipgoss1 - I didn't know this was a thing, now I do"
CoolIndian101,Mon Nov 23 11:25:12 IST 2015,RT @MsCharlotteWWE: This is my house. #DoItWithFlair #SurvivorSeries https://t.co/Xx4SfM6mkF
CoolIndian101,Mon Nov 23 11:19:57 IST 2015,"@Aviewfromabroad - the fans were split on Lou, and I didn't like Cory."
CoolIndian101,Mon Nov 23 11:09:46 IST 2015,"RT @NHLDevils: #NJDEVILS WIN! Cory Schneider stood on his head, making 36 saves in the Devils 3-2 victory! #RELENTLESS #NJDvsVAN https://t.…"
CoolIndian101,Mon Nov 23 11:05:51 IST 2015,"the #Canucks lose, makes me sad. The Foo Fighters gives a way a free EP, cheers me up."
CoolIndian101,Mon Nov 23 11:01:50 IST 2015,"RT @foofighters: #SaintCecilia Download for free, now available at https://t.co/KFBHOcbZO9 https://t.co/WScNfQpW7K"
CoolIndian101,Mon Nov 23 11:01:41 IST 2015,"@foofighters - thank you Foos for the free album, I can't wait to listen to it."
CoolIndian101,Mon Nov 23 10:43:29 IST 2015,"the Canucks show signs of life, and the Devils score to dash all hopes...."
