username,time,tweet
BabeNorthern,Sun May 24 23:18:33 IST 2015,"Like yeah sure, I'm not doing anything at all today, just push our times around like nothing 😒 #sarcastic"
BabeNorthern,Sun May 24 23:17:57 IST 2015,"Nothing irritates me more than when someone makes plans with you, and when it comes time to leave they have other plans 😒"
BabeNorthern,Sun May 24 23:07:59 IST 2015,I swear I'm going to cut babes mustache in his sleep 😒😠😏 #hateit
BabeNorthern,Sun May 24 22:53:38 IST 2015,"It finally feels like summer for a couple days. Bonfire, cuddling by the river, kayaking and a cookout ☺️☀️🔥🌊"
BabeNorthern,Sun May 24 12:56:58 IST 2015,Tonight was absolutely perfect 😍😍☺️❤️
BabeNorthern,Sun May 24 00:37:54 IST 2015,Finally in the 70s 😍
BabeNorthern,Sat May 23 23:05:06 IST 2015,@thecoach1979 hahahah 😂👸🏽💁🏽
BabeNorthern,Sat May 23 22:27:23 IST 2015,@thecoach1979 😎 I believe I won that one then.
BabeNorthern,Sat May 23 21:37:13 IST 2015,@Walleye_Babe I think I'll end up getting one from there. Then if I don't use it I'll resell it 👌🏼
BabeNorthern,Sat May 23 21:35:39 IST 2015,@Walleye_Babe I found some on eBay that are pre-owned but still in the box for anywhere between 30-70 so I was thinking about doing that
BabeNorthern,Sat May 23 21:33:43 IST 2015,@Walleye_Babe I really want one! But my only issue is I don't know if I would end up using it enough to make buying one worth it. 😁
BabeNorthern,Sat May 23 21:33:05 IST 2015,"@thecoach1979 I've found lots starting at 25$. They won't stay that low, but a good starting point"
BabeNorthern,Sat May 23 21:31:35 IST 2015,@AmericasBesties food is always a good investment. 👍🏼I just started my full year of clinicals for school. So there goes all my money 💸
BabeNorthern,Sat May 23 21:26:42 IST 2015,@AmericasBesties 😅 I'm too cheap and broke.
BabeNorthern,Sat May 23 21:26:17 IST 2015,@thecoach1979 nah Amazon doesn't have as good prices
BabeNorthern,Sat May 23 21:15:00 IST 2015,@thecoach1979 eBay though 👌🏼
BabeNorthern,Sat May 23 21:14:45 IST 2015,@Tigers_____Fan 😂 not everything on eBay is stolen
BabeNorthern,Sat May 23 21:08:55 IST 2015,@Tigers_____Fan eBay is such a good thing 😍😂
