username,time,tweet
MAnotGinger,Wed Feb 24 22:05:18 IST 2016,"Trump ""we're going to build a wall and load it up with some bad dudes, real bad dudes"". Well there Ugo I'm sold now on his policy. #sarcasm"
MAnotGinger,Wed Feb 24 21:52:06 IST 2016,@wgellis @taygogo lol
MAnotGinger,Wed Feb 24 21:44:54 IST 2016,"RT @notalemming: Bernie Bernie Bernie
Bernie Bernie Bernie
Bernie Bernie Bernie
Bernie Bernie Bernie
Bernie Shared Misery https://t.co/kcFU…"
MAnotGinger,Wed Feb 24 21:44:38 IST 2016,"RT @taygogo: Reminder: Hillary was dehumanizing impoverished black & brown ""KIDS"" here to prop up the Drug War and prison system https://t.…"
MAnotGinger,Wed Feb 24 21:43:51 IST 2016,"RT @LegalizeitLala: @HillaryClinton I will never vote for Hillary. A vote for her is a vote for Big Pharma, mass murderers. Do your researc…"
MAnotGinger,Wed Feb 24 20:07:15 IST 2016,"RT @exjon: ""It's Time for the GOP to Cut Trump Loose"" My latest at @Ricochet > https://t.co/kfL43T6gvt"
MAnotGinger,Wed Feb 24 20:06:08 IST 2016,@RealBenCarson @JohnKasich DROP OUT https://t.co/tMvas6WBmj
MAnotGinger,Wed Feb 24 18:55:34 IST 2016,and this https://t.co/MFdFz9pTz9
MAnotGinger,Wed Feb 24 18:51:05 IST 2016,And this. https://t.co/j5DlbOXRs6
MAnotGinger,Wed Feb 24 18:50:28 IST 2016,This https://t.co/Hm9IUXZQgU
MAnotGinger,Wed Feb 24 17:39:42 IST 2016,"RT @Rockprincess818: Van Jones has come to realization that Trump can win the WH , The fear in the guy is real. He’s saying Dems are going …"
MAnotGinger,Wed Feb 24 17:38:56 IST 2016,Just go already Marco  https://t.co/fFGf5rl3c6
MAnotGinger,Wed Feb 24 16:36:34 IST 2016,"RT @Barb4TRUMP: Can the damn stupid ass #Republican Party do anything right? Not enough ballots,double voting,chaos??? What the fuck is wro…"
MAnotGinger,Wed Feb 24 16:36:22 IST 2016,Whoa https://t.co/A4HwjbFea4
