username,time,tweet
BGM_KB,Fri Feb 26 08:38:12 IST 2016,Oh Laurel speaks spanish...that's cute. So does everyone else...this is America! 😂 #HTGAWM #sarcasm
BGM_KB,Fri Feb 26 08:33:53 IST 2016,#HTGAWM
BGM_KB,Fri Feb 26 08:32:51 IST 2016,This new season of Mary Mary about to be lit 🔥🔥🔥🔥🔥
BGM_KB,Fri Feb 26 08:27:10 IST 2016,David is going to to leave Ellen's wife &fall in love for real with Hairspray Ricki Lake #Scandal
BGM_KB,Fri Feb 26 08:08:10 IST 2016,They really about to show why she didn't go to the Grammys
BGM_KB,Fri Feb 26 08:05:47 IST 2016,"Is it ""#000 guy go on a crime spree night""?  Yall are synced up tonight"
BGM_KB,Fri Feb 26 08:04:06 IST 2016,RT @13NewsNow: Robbery suspect wanted by York-Poquoson Sheriff's deputies https://t.co/S27BXtNrMG https://t.co/iYkdPVfW6T
BGM_KB,Fri Feb 26 08:03:23 IST 2016,Cyrus is crazy
BGM_KB,Fri Feb 26 08:00:19 IST 2016,Ms.Evelyn is snatched....she gotta boo back in the A that's why she not tryna stay with Tamar&Vince
BGM_KB,Fri Feb 26 07:54:33 IST 2016,"This lady in this Walmart commercial is living my ""bearded non problematic #FFF man ,interracial fantasy"" minus the kid tho...no kids"
BGM_KB,Fri Feb 26 07:52:33 IST 2016,This heaux so complex 😂😂 https://t.co/yEouCOX97W
BGM_KB,Fri Feb 26 07:47:27 IST 2016,Did not see that one coming https://t.co/65ge3wSmGM
BGM_KB,Fri Feb 26 07:46:30 IST 2016,Cyrus you old slore...stay with the new trade. He smashing Tom now? 🙊🙊 #Scandal
BGM_KB,Fri Feb 26 07:39:49 IST 2016,he been wack but Ellen's wife got him trippim  https://t.co/n3mrlTtTZz
BGM_KB,Fri Feb 26 07:34:08 IST 2016,I really wonder if there are secret service protocols in place for when presidents want to go cheat in peace. Men got it made 😂😂 #Scandal
BGM_KB,Fri Feb 26 07:27:57 IST 2016,"@_iamDScott Yea, I liked what you did"
BGM_KB,Fri Feb 26 07:26:39 IST 2016,"Yall really like Dj Premiere's ""I Love Kanye"" remix? Like foreal or is it more of a respect thing now? Be honest."
BGM_KB,Fri Feb 26 07:24:16 IST 2016,@ActionBastard yup https://t.co/NzLds27Z8z
BGM_KB,Fri Feb 26 07:21:16 IST 2016,"Men are fuggin crazy& I don't feel like clarifying or naming specifics. I'm generalizing. Yall are nuts, presentday,historically etc *shrug*"
BGM_KB,Fri Feb 26 07:17:53 IST 2016,I'm actually annoyed by that. Only bc of my ego ...just gotta work harder &get poppin that's all #LastRT
BGM_KB,Fri Feb 26 07:16:38 IST 2016,"RT @J0EKAY: I love how gospel music/samples is making its way into a lot of important songs right now.

says a lot about where the music is…"
BGM_KB,Fri Feb 26 07:15:27 IST 2016,Cedric Ford about to be added to D.C Sniper list as the rebuttal to all the think pieces about #FFF guys shooting up...everything&everybody
BGM_KB,Fri Feb 26 07:12:58 IST 2016,yall on a roll tonight  https://t.co/rMVYFA97HO
BGM_KB,Fri Feb 26 07:10:50 IST 2016,he couldn't wait until after black history month 😩😩😩 https://t.co/8JhqPdOJPm
BGM_KB,Fri Feb 26 07:09:37 IST 2016,*too old https://t.co/TGcOtXTr1E
BGM_KB,Fri Feb 26 07:03:38 IST 2016,"""Sheila"" is a late 80s/90s thot name tho... 😂😂"
BGM_KB,Fri Feb 26 07:02:41 IST 2016,Sheila is not an old lady name lol  https://t.co/NbXWRKtLkJ
BGM_KB,Fri Feb 26 07:02:11 IST 2016,Love alot of Fleetwood Mac's music & Stevie Nicks solo stuff esp. Bella Donna but I'll probably never go to a concert
BGM_KB,Fri Feb 26 06:55:34 IST 2016,"Fleetwood Mac ""The Chain""  https://t.co/U426gDxANI"
BGM_KB,Fri Feb 26 06:47:25 IST 2016,"""Trap is for everybody: The Successful Gentrification of a Genre&Movement"""
BGM_KB,Fri Feb 26 06:10:50 IST 2016,Geesus! Thought today was Wednesday! Get it together KB! 😩😩
BGM_KB,Fri Feb 26 02:05:54 IST 2016,KeKe Wyatt is such an amazing vocalist. She'll literally make you shake your head in disbelief when she sings live
BGM_KB,Fri Feb 26 02:03:48 IST 2016,wow https://t.co/kaC0Ui9m2G
BGM_KB,Fri Feb 26 01:52:19 IST 2016,😂😂 https://t.co/YRZZTfOrsr
BGM_KB,Fri Feb 26 01:51:01 IST 2016,Yall are super weird up here...badgering ppl to vote for your political fav. Here's a lil secret: None of them really rock w/ your #000 ass
BGM_KB,Fri Feb 26 01:45:00 IST 2016,"I find it funny that when the gov't wants to legalize a stigmatized drug, all these scientific studies start popping up on how its helpful😂"
BGM_KB,Fri Feb 26 01:42:26 IST 2016,lol https://t.co/MuVBrLZziW
BGM_KB,Fri Feb 26 01:35:02 IST 2016,I really really like this @rihanna #Anti album 🔥🔥🔥
BGM_KB,Fri Feb 26 01:34:17 IST 2016,RT @JayyStarr: Look out for my new single #AllAboutIt prod by @IamGregInman 3.01.16 https://t.co/zDwm0VeJ4u
BGM_KB,Thu Feb 25 23:33:19 IST 2016,😂😂😂 https://t.co/DJPEqAprD6
BGM_KB,Thu Feb 25 23:22:34 IST 2016,😏😏 https://t.co/wxSJM6JYym
BGM_KB,Thu Feb 25 22:55:46 IST 2016,Too many ways to make money off this here free site. Do the work.
BGM_KB,Thu Feb 25 22:54:18 IST 2016,The Five Horseman 😂😂😂 https://t.co/y1e2dPEbte
BGM_KB,Thu Feb 25 22:53:37 IST 2016,Not being judgmental either just making observations. Everyone has their vices
