username,time,tweet
79rockets,Wed Feb 24 08:15:04 IST 2016,Man the rockets got me excited for the lottery draft this season! Lmao #sarcasm
79rockets,Wed Feb 24 08:14:09 IST 2016,RT @Ananth_Pandian: James Harden almost kicked a camera man in the nuts https://t.co/jVWhm7Aai0
79rockets,Wed Feb 24 08:02:10 IST 2016,@kay87c they are up there with the damn Spurs and Dallas!!
79rockets,Wed Feb 24 07:53:18 IST 2016,@The_Yoyo my daughter can pass better than harden and she's 12!
79rockets,Wed Feb 24 07:51:58 IST 2016,The rockets are the laziest passing team I have seen In years!!
79rockets,Tue Feb 23 06:42:44 IST 2016,@TheQueenHEEL very convenient
79rockets,Sun Feb 21 21:28:47 IST 2016,RT @ThePrince900: When you smoke weed before a game https://t.co/FHnhoAm94X
79rockets,Fri Feb 19 05:52:33 IST 2016,@kay87c prob one is either for Harrell or Dekker. I think a buyout contract will be a very possible situation.
79rockets,Wed Feb 17 08:10:44 IST 2016,RT @Nolllers: SAVAGE https://t.co/FxLu6RbK9N
79rockets,Wed Feb 17 04:35:32 IST 2016,"""Bucher: One Bold Prediction for Trade Deadline"" via @TeamStream who really listens to this guy??? 👎🏼 https://t.co/oogNZX32Zv"
79rockets,Tue Feb 16 08:20:38 IST 2016,@4TomMartin he's great I agree but not Eminem! #toeachsown
79rockets,Tue Feb 16 08:18:24 IST 2016,@kay87c @AbelGe87 @Disciple2123 Howard is not going anywhere! #stopitpeople
79rockets,Tue Feb 16 08:17:25 IST 2016,@smeadows5 @AdamSpolane I agree but Miami won't give up that much without adding another team.
79rockets,Sat Feb 13 21:48:12 IST 2016,RT @terannhilow: Follow me on snapchat for more of my lip syncing shenanigans 🎤😩 #RihannaNavy #ANTI https://t.co/yJ8Ztw2HVo
79rockets,Mon Feb 08 21:25:49 IST 2016,Should the rockets fire Daryl Morey?
79rockets,Sun Feb 07 21:03:23 IST 2016,This truly is 1 of the worst @HoustonRockets seasons I can remember. @dmorey needs to be fired! He fired Mchale 4 nothing when he should go!
79rockets,Sun Feb 07 06:06:17 IST 2016,@HoustonRockets equals trash
79rockets,Sun Feb 07 05:55:36 IST 2016,@HoustonRockets FIRE @dmorey ASAP!!!!!! This team is trash
79rockets,Sun Feb 07 05:43:59 IST 2016,Wow just wow at the @HoustonRockets just plain pitiful!!!! #embarrassing
79rockets,Fri Feb 05 09:03:27 IST 2016,Why can't I listen to the rockets broadcast team if I have @dish and the NBA league pass? I have to play on delay on my ps4! #bs
