username,time,tweet
BloodchoCinco,Sun Feb 28 00:33:17 IST 2016,"Let's give him one more season and put pressure on him to do well, because he's excels under pressure. #sarcasm"
BloodchoCinco,Sun Feb 28 00:29:15 IST 2016,Of course he does. It probably is safe. But there should be some pressure  https://t.co/vRg2o5yD9q
BloodchoCinco,Sun Feb 28 00:22:32 IST 2016,RT @TrumpHoya: I promise to Roosevelt Jones that I will not cut social security for people like him who are almost eligible. Elderly!
BloodchoCinco,Sun Feb 28 00:22:19 IST 2016,Upset with myself for allowing a glimmer of hope to creep back in this week
BloodchoCinco,Sun Feb 28 00:20:25 IST 2016,"RT @NationWideNolan: Again, there's been no greater way of opposing coaches saying  'your offense sucks' than the minimal amount of zone we…"
BloodchoCinco,Sun Feb 28 00:18:25 IST 2016,20+ turnovers and we play at Villanova next week
BloodchoCinco,Sun Feb 28 00:15:14 IST 2016,RT @thehoyasports: Hoyas now down 8. Respond with a contested 3 out of a TO and a turnover.
BloodchoCinco,Sat Feb 27 23:33:06 IST 2016,14-18...here we come
BloodchoCinco,Sat Feb 27 23:24:49 IST 2016,46 points to Butler...in one half
BloodchoCinco,Sat Feb 27 23:12:11 IST 2016,RT @NationWideNolan: Imagine how good Marcus would be in ball screen action and popping out. Won't see it in his 4 years though.
BloodchoCinco,Sat Feb 27 22:36:29 IST 2016,RT @NationWideNolan: He's had a full week to go down this year with anything but his own way. Let's see.
BloodchoCinco,Sat Feb 27 22:35:01 IST 2016,RT @thehoyasports: Slight boos for JT3 when his name was announced.
BloodchoCinco,Sat Feb 27 22:34:40 IST 2016,RT @TrumpHoya: I would have made the shot that Gordon Heyward missed to beat Duke in the title game. Very easy!
BloodchoCinco,Sat Feb 27 22:19:19 IST 2016,RT @TrumpHoya: Butler is a tiny little nowhere school that got lucky in the tournament a few times and is now back to being useless. Pathet…
BloodchoCinco,Sat Feb 27 22:03:39 IST 2016,"Car in front of me...DC tags, Georgetown license plate holder. We're winning today"
BloodchoCinco,Sat Feb 27 20:24:07 IST 2016,RT @BleacherReport: Kobe gifts Tony Allen pair of autographed shoes that read: The best defender I ever faced! https://t.co/nRkFjP2dtg http…
BloodchoCinco,Sat Feb 27 19:49:42 IST 2016,RT @FS1: .@Brendan62 jumps to 8th at the end of Rd. 2 and transfers at @amsupdates. Time to roll for the pole! #NASCARonFS1 https://t.co/FE…
BloodchoCinco,Sat Feb 27 18:29:28 IST 2016,#shoutout to this 12-game win streak we're about to start. #HoyaSaxa
BloodchoCinco,Sat Feb 27 08:32:41 IST 2016,RT @DCSportsNStuff: The new Full House is on Netflix....Stephanie Tanner is a woman
BloodchoCinco,Sat Feb 27 05:22:47 IST 2016,@LisaMcCray I'm happy for you
BloodchoCinco,Sat Feb 27 05:03:06 IST 2016,!!!!!!!!!!!!!! https://t.co/fZJgBUiSwL
BloodchoCinco,Sat Feb 27 05:02:32 IST 2016,"RT @TheJeromeXV: Young Kemba, Jimmer and Ken Farried. Glory days for St. Pete’s, UCSB and N. Colo. Flashback 5 years... https://t.co/FggIlN…"
BloodchoCinco,Sat Feb 27 03:56:47 IST 2016,"RT @jbouie: “I don’t know why black people support her,” he says."
BloodchoCinco,Sat Feb 27 03:56:44 IST 2016,"RT @jbouie: Activist here at Clinton event demanding to know why she used words “super predator,” as black attendees watch. https://t.co/PS…"
BloodchoCinco,Sat Feb 27 03:56:38 IST 2016,RT @aseitzwald: Here's a new one: White man interrupts Clinton event at HBCU  to protest her record on race as black audiencemembers yell a…
BloodchoCinco,Sat Feb 27 03:08:28 IST 2016,Of course not https://t.co/a3Jj65SXOF
BloodchoCinco,Sat Feb 27 01:55:54 IST 2016,RT @AndrewKirell: This election is really something special. https://t.co/R24sBeOMrs
BloodchoCinco,Fri Feb 26 23:25:12 IST 2016,"RT @GeorgetownJack: Thrilled to have @ESPN's endorsement! ""Candidates you need: @ButlerBlue3 & @GeorgetownJack."" https://t.co/005uSBwUg7 ht…"
