username,time,tweet
jonathonblakele,Thu Feb 25 13:51:37 IST 2016,"Yes why don't we all go stick our heads in the sand and make out we can not make a difference, because that will help #sarcasm"
jonathonblakele,Thu Feb 25 13:48:00 IST 2016,Happy Mondays~Hallelujah [Andrew Weatherall & Paul Oakenfold Remix] https://t.co/tvTmQGXGng via @YouTube #earworm
jonathonblakele,Thu Feb 25 13:45:00 IST 2016,I added a video to a @YouTube playlist https://t.co/rS3bnW9O0E Happy Mondays~Hallelujah [Andrew Weatherall & Paul Oakenfold Remix]
jonathonblakele,Thu Feb 25 13:44:50 IST 2016,I liked a @YouTube video https://t.co/rS3bnW9O0E Happy Mondays~Hallelujah [Andrew Weatherall & Paul Oakenfold Remix]
jonathonblakele,Thu Feb 25 13:27:20 IST 2016,So Prince William works 40 hours a month + couple of royal gigs - Nice work if you can get it. #endthemonarchy
jonathonblakele,Thu Feb 25 13:25:01 IST 2016,RT @justvivians: I finally found this again! @DrBrianMay I needed to show this to you! It's perfect! 😄 https://t.co/HS6v0SAqfG
jonathonblakele,Thu Feb 25 13:24:41 IST 2016,"Frankly I don't like Politics - there is plenty of stuff that is more fun, but I care for the world - so I force myself into politics"
jonathonblakele,Thu Feb 25 13:23:13 IST 2016,"Someone said to me yesterday ""I can't stand politics"" - What a pathetic  excuse, it's apathy like that that gives the elite scum power"
jonathonblakele,Thu Feb 25 13:20:53 IST 2016,RT @wef: This map reveals the full extent of ISIS’s cultural destruction https://t.co/CPNRdvSVpR #terrorism https://t.co/ZBD85lAxVx
jonathonblakele,Thu Feb 25 13:16:53 IST 2016,RT @BanTheBBC: https://t.co/BqWX09q9pH
jonathonblakele,Thu Feb 25 13:09:18 IST 2016,"RT @ElEddyMejia: Tonight's Sunset! Porthtowan, Cornwall. 23rd February 2016.
🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
#surf #atlanticocean #surfphotography #surf… https…"
jonathonblakele,Thu Feb 25 13:09:03 IST 2016,RT @Sew_WattUK: Getting excited about going back to Mount Pleasant Eco Park #porthtowan on Sunday for the roots culture market.
jonathonblakele,Thu Feb 25 13:07:50 IST 2016,"RT @timbunting1: Re: hall for Cornwall - £18m to redevelop, yet new stadium costs £10m - Why @laurencereed @BBCCornwall ?!"
jonathonblakele,Thu Feb 25 13:06:42 IST 2016,"RT @SusanFairweathe: CORNWALL RESIDENTS  Please comment here on badger cull consultation:
https://t.co/0D6U17E4gJ"
jonathonblakele,Thu Feb 25 13:05:25 IST 2016,RT @ZDghe: @Elverojaguar помог)) https://t.co/D0eWA8fOU0
jonathonblakele,Thu Feb 25 13:02:53 IST 2016,RT @SkintLondon: According to @weroomuk the average rent for a flatshare in London is £950 v Berlin at £340! Feel free to sob. #skint https…
jonathonblakele,Thu Feb 25 12:55:19 IST 2016,RT @BanTheBBC: Never ceases to amaze me that people are say they are STILL surprised by what the self-protecting BBC says and does. #JanetS…
jonathonblakele,Thu Feb 25 12:54:09 IST 2016,"RT @1LaneOnly: The BBC was a Paedophile's Paradise from Day One.

Tony Blackburn https://t.co/0cuISDI7pI"
jonathonblakele,Thu Feb 25 12:53:34 IST 2016,"RT @RealDavidCarter: what an awesome world, that's my nightclub dancing history in 1 word. https://t.co/AvOFGDVZOA"
jonathonblakele,Thu Feb 25 12:51:53 IST 2016,RT @SputnikNewsUS: #Brazil to construct a $250Mln submarine cable to avoid #US spies https://t.co/zxEs3f49kn https://t.co/oMaQ5GzWpU
