username,time,tweet
naveedamazari,Fri Mar 25 16:20:20 IST 2016,The best fielding team in #WT20 #PAKvsAUS  #sarcasm #eunichs #AUSvPAK
naveedamazari,Fri Mar 25 16:19:41 IST 2016,@iramizraja malik and co doing it again for country.
naveedamazari,Fri Mar 25 05:21:43 IST 2016,RT @SohailHChishti: 20 dead at a mosque in Nigeria by suicide bombers. This won't go in the mainstream media but tweet this to show solidar…
naveedamazari,Fri Mar 25 04:28:03 IST 2016,RT @LifeLimits: Character is how you treat those who can do nothing for you. #greatreminder
naveedamazari,Fri Mar 25 03:53:33 IST 2016,RT @SMignolet: #RIPJohanCruyff https://t.co/r60qYePt5G
naveedamazari,Fri Mar 25 03:30:23 IST 2016,"RT @KlasraRauf: Agreed. T20 will turn out to be last nail in cofin
1day cricket had still beauty. but T20 brought Tullaybaz&tukaybaz https:…"
naveedamazari,Fri Mar 25 03:29:06 IST 2016,@itsarslan @KlasraRauf @naeemzarrar no we should devolpe the skills required in modern day game we are still playing in 90's.
naveedamazari,Fri Mar 25 03:27:07 IST 2016,@01Waseem01 @KlasraRauf how many aerial shots did our players attempted i repeat attempted to play in last 5 overs match ws thrown away
naveedamazari,Fri Mar 25 03:23:10 IST 2016,"@naeemzarrar hope so, time to make brave decisions."
naveedamazari,Fri Mar 25 03:17:41 IST 2016,"@naeemzarrar @KlasraRauf nothing will happen, cricket is dying accept it."
naveedamazari,Fri Mar 25 02:56:04 IST 2016,@TheFallen_Angel @Hafffsa @SAfridiOfficial @KlasraRauf lol ye tou joke of the day ho gaya !!!!!!!!!!!!!!1
naveedamazari,Fri Mar 25 02:55:06 IST 2016,RT @KlasraRauf: For Malik I can say---Old habits die hard.. https://t.co/nEO2cCsJk5
naveedamazari,Fri Mar 25 02:53:07 IST 2016,"@KlasraRauf this reminds me of a dialogue from house of cards 
 The road to power is paved with hypocrisy and causalities."
naveedamazari,Fri Mar 25 02:50:31 IST 2016,@TheFallen_Angel @KlasraRauf afridi be like friends make the worst enemies.
naveedamazari,Fri Mar 25 02:47:18 IST 2016,@KlasraRauf we had been down and out many times but i haven't heard or seen coach and chairman giving up in the middle of tournament.
naveedamazari,Fri Mar 25 02:42:36 IST 2016,@TheFallen_Angel @KlasraRauf nt against anyone just saying that match was thrown away and malik is among culprits.
naveedamazari,Fri Mar 25 02:37:58 IST 2016,"@TheFallen_Angel @KlasraRauf not talking about power game sir, the match was given up in 16th over questions should be asked."
naveedamazari,Fri Mar 25 02:36:40 IST 2016,@TheFallen_Angel @KlasraRauf than what is he doing in team and fyi he didn't even try to go aerial route he is a mess and has always been.
naveedamazari,Fri Mar 25 02:34:32 IST 2016,RT @TheWeirdWorld: The phone is the least used app on my phone.
naveedamazari,Fri Mar 25 02:31:06 IST 2016,@TheFallen_Angel @KlasraRauf  Dear Salman Can u tell me how many aerial shots did malik play r even tried in last 2 overs whn pak needed 39.
naveedamazari,Fri Mar 25 01:43:10 IST 2016,RT @LifelnWords: https://t.co/LF2IKtRAqU
naveedamazari,Fri Mar 25 01:37:47 IST 2016,RT @awasssatti: Basit Ali is like an Aunty who always do dramas in every weeding to seek attention
naveedamazari,Fri Mar 25 01:33:39 IST 2016,"RT @IsbUnited: On this day 25th Mar, 1992 - Pak won the World Cup in Aus thanks to a #ManOfTheMatch performance by @wasimakramlive https://…"
naveedamazari,Fri Mar 25 01:16:42 IST 2016,#advertising at its best.... https://t.co/p1DCOkJ6s5
naveedamazari,Fri Mar 25 01:12:49 IST 2016,@KlasraRaof @KlasraRauf @VKSwamy no sir bt timing is not right for such proverbs as the man is leaving tmrw.
naveedamazari,Fri Mar 25 00:55:32 IST 2016,@KlasraRauf @VKSwamy and plz do a prog on malik and co. why does dressing room atmosphere get shabby when he is part of it.
naveedamazari,Fri Mar 25 00:49:33 IST 2016,@iramizraja no questions just tell him that we are going to miss him.
