username,time,tweet
DanFederico_,Fri Feb 26 06:34:43 IST 2016,Why do I see so many hands clapping but only hear boos for HHH? You're telling me #Smackdown pipes in sound for TV? No way!! #sarcasm
DanFederico_,Fri Feb 26 06:29:55 IST 2016,"RT @AGrossRecord: #NYR starters: Lundqvist, McDonagh-Girardi, Miller-Brassard-Zuccarello. Hrivik is in. McIlrath a healthy scratch."
DanFederico_,Fri Feb 26 06:23:46 IST 2016,The rich get richer. Andrew Ladd returns to the Chicago Blackhawks
DanFederico_,Fri Feb 26 04:48:30 IST 2016,"RT @KMcKenna_tLT5: As expected, GM Jeff Gorton not in St. Louis with team - back in New York as #NHLTradeDeadline nears #NYR #Rangers #NYRv…"
DanFederico_,Fri Feb 26 04:02:24 IST 2016,@cynsation_ you're so cool
DanFederico_,Fri Feb 26 03:22:49 IST 2016,RT @30for30: When you realize it’s @RicFlairNatrBoy’s birthday AND he’s the subject of a future #30for30 #WOOOOOO! https://t.co/By5TxJzxwU
DanFederico_,Fri Feb 26 01:47:37 IST 2016,"RT @MazzESPN: #Nets have officially waived F Joe Johnson, completing their buyout"
DanFederico_,Fri Feb 26 01:45:06 IST 2016,Ryan McDonagh and Marc Staal will return to #Rangers lineup tonight. Early signs are that McIlrath will sit #NYR
DanFederico_,Fri Feb 26 01:38:05 IST 2016,"Ilya Kovalchuck told SKA that if he isn't on roster in 48 hours, he's leaving for North America. Has always favored East Coast"
DanFederico_,Fri Feb 26 01:33:39 IST 2016,RT @OPSN_MLB: New York Yankees: Brett Gardner’s injury issue paves way for Aaron Hicks https://t.co/jU3ZfZEsc1 https://t.co/gUMD5TozkC
DanFederico_,Fri Feb 26 01:00:54 IST 2016,"Work done early, weekend begins now 👍🏼"
DanFederico_,Thu Feb 25 23:29:44 IST 2016,No surprise here: Rick Nash won't be joining #Rangers on road trip #NYR
DanFederico_,Thu Feb 25 21:53:40 IST 2016,@cp4981  https://t.co/HJHSudKmRT
DanFederico_,Thu Feb 25 07:50:28 IST 2016,"RT @KnicksMemes: ""Please Lord send me a real coach https://t.co/BS1wc4SUPl"
DanFederico_,Thu Feb 25 07:48:15 IST 2016,"RT @alanhahn: After all Melo has said the last few days, this performance tonight and that tech is maddening."
DanFederico_,Thu Feb 25 05:21:45 IST 2016,"@Rosenbergradio @shanemcmahon as an everyday listener ofn @TMKSonYES, I would love to see it. Make it happen, @RealMichaelKay !!"
DanFederico_,Thu Feb 25 02:23:50 IST 2016,"On Eric Staal, and if the #Rangers should make a deal #NYR @AboutSports @KMcKenna_tLT5 https://t.co/hKeL0eFaOS https://t.co/rZa29xyPNH"
DanFederico_,Wed Feb 24 22:53:21 IST 2016,RT @YankeesPR: Lefty to lefty. @Yankees legend Ron Guidry talks to Jacob Lindgren today at GMS Field. https://t.co/jkq6MYlkEe
DanFederico_,Wed Feb 24 22:52:28 IST 2016,"On Chase Headley, and why a strong 2016 can take the #Yankees to the next level https://t.co/CbBtPh05Zu @OPSN_MLB https://t.co/wFyxromWPq"
