username,time,tweet
gordonu2,Thu Jun 25 12:53:11 IST 2015,@musicMagpieCS 7 week turnaround you're service is superb. #sarcastic #cowboys #useaslastresort
gordonu2,Mon Jun 22 14:48:04 IST 2015,A wee video I done for The Lee's #wedding in #Ibiza #esvedra  http://t.co/OILKVU455Y via @youtube
gordonu2,Wed Jun 17 23:54:23 IST 2015,RT @pitchfork: DJ Koze's DJ-Kicks reviewed by @_markrichardson http://t.co/ds6wyVvwRO http://t.co/3YPlPZfhqN
gordonu2,Wed Jun 17 00:55:50 IST 2015,@volvocarsglobal why in gods name would you use #avicii to try & sell more cars? #sacktheadagency
gordonu2,Sun Jun 14 06:58:11 IST 2015,"Not a bad wedding venue, #hopetounhouse #Edinburgh http://t.co/4RBaKwllJd"
gordonu2,Thu Jun 11 15:01:44 IST 2015,Last night. #Ibiza #ibizablues http://t.co/2ZOYk7JMbH
gordonu2,Wed Jun 10 23:05:44 IST 2015,#Ibiza #oneofthesedays #startsavingup http://t.co/dsFy6fBdpS
gordonu2,Wed Jun 10 23:04:22 IST 2015,#Ibiza #cocktail http://t.co/ZPobFagvn5
gordonu2,Wed Jun 10 23:02:49 IST 2015,#ibiza http://t.co/urjkTPkgZ8
gordonu2,Wed Jun 10 22:59:19 IST 2015,Our view from our walk home from #DC10 #Ibiza #Figueretas http://t.co/N0434nmE1s
gordonu2,Wed Jun 10 22:31:10 IST 2015,Be sad to leave this place. #Ibiza #esvedra http://t.co/PVu17SpQix
gordonu2,Sun May 31 14:13:49 IST 2015,http://t.co/BGj0cEHle1 via @youtube
gordonu2,Sun May 31 13:54:10 IST 2015,@markpeterboro @u2gigs Oooft. Bad only 44%. Here's hoping they play it in #glasgow #u2 #u2ietour
gordonu2,Sun May 31 02:42:02 IST 2015,#touchofcloth on sky 1. Superb.
gordonu2,Sun May 31 02:29:03 IST 2015,RT @andy_murray: 3 or 4 times a year I get flooded with messages saying I'm good in spiderman.. I'm assuming it's on sky movies tonight😤
gordonu2,Sun May 31 01:24:52 IST 2015,https://t.co/pwBImWJD2z
gordonu2,Sat May 30 01:18:07 IST 2015,@bettyblue1905 thank you. X
gordonu2,Sat May 30 00:47:50 IST 2015,@FiSulli Thank you. X
gordonu2,Fri May 29 23:06:51 IST 2015,#sepp blatter's right up there with @bbcnickrobinson in my list of people that are complete dicks!
gordonu2,Fri May 29 12:34:07 IST 2015,"What a surprise, sunshine & showers again in Glasgow. Can't wait for #Ibiza on Monday. ✈☀☀😎🍻"
gordonu2,Fri May 29 01:30:54 IST 2015,My new tattoo. #tattoo #linework #bathstreettattoo #glasgow http://t.co/meymTqsTHm
gordonu2,Thu May 28 03:19:11 IST 2015,RT @dkarbassiyoon: Eye-opening from the Washington Post on lives lost in Qatar for 2022 WC so far. Ridiculous http://t.co/EwTkij2v0q http:/…
gordonu2,Thu May 28 01:52:40 IST 2015,A pic of dogs in tights to brighten up this rainy Wednesday night. http://t.co/c2jvu4qilS
gordonu2,Thu May 28 01:51:19 IST 2015,#scotland http://t.co/7K1yoDHkLV
gordonu2,Thu May 21 19:14:57 IST 2015,@nilsfrahm tickets sorted for ABC Glasgow then @sashaofficial at SWG3 shaping up to be a good wee Saturday night. Can't wait.
gordonu2,Thu May 21 17:02:44 IST 2015,@KnoxEddie Flowers were sorted. Bottle of prosecco rattled by 12.30pm x http://t.co/o3yeeiVFqb
gordonu2,Thu May 21 12:39:57 IST 2015,Married 10years today. 3 of them happily. Happy anniversary to my ball and chain. X
gordonu2,Mon May 18 13:32:40 IST 2015,Has there ever been a more depressing commute to work in #Glasgow today. It's like fucking winter. #suicidal #samaratins
gordonu2,Sun May 17 03:27:54 IST 2015,RT @Rock101Van: Review of last night's @U2 show at @RogersArena. Including set list and a honorable mention to #BBKing.  http://t.co/cU0LBF…
gordonu2,Sat May 16 18:02:37 IST 2015,RT @GlasgowLiving: #savethearches Sign it if you agree. We would absolutely hate to see this institution close :( https://t.co/n4dHpuQBQ8
gordonu2,Sat May 16 03:31:23 IST 2015,"Glasgow City Council Licencing board and Police Scotland, Glasgow City Council Licensing Board and ... https://t.co/QHLneSooit via @UKChange"
gordonu2,Sat May 16 03:28:17 IST 2015,RT @siliconesoul4u: Totally gutted. Every Friday night at Slam at The Arches 92-98 and our first gig and residency in Glasgow. A... http://…
gordonu2,Sat May 16 00:49:27 IST 2015,U2 Reinvent the Arena Show at Triumphant 'Innocence' Tour Opener http://t.co/2iUqz15gCv via @rollingstone
gordonu2,Fri May 15 13:15:40 IST 2015,RT @Independent_ie: .@RealBarryEgan reviews opening night of U2's Innocence + Experience tour in Vancouver http://t.co/lGNZf30swZ http://t.…
gordonu2,Fri May 15 12:20:27 IST 2015,@matteveritt when love comes to town #doofus
gordonu2,Fri May 15 10:47:25 IST 2015,"RT @TrendieUK: ""#U2ieTour"" is now trending at rank 3 in United Kingdom"
