username,time,tweet
ielyanx,Mon Feb 22 19:42:14 IST 2016,"@viancaxq @viancaxq yeah, that will wake the guilt in him. That's so scary....#sarcastic"
ielyanx,Mon Feb 22 19:41:31 IST 2016,@heathstrife in whatever way you may like it
ielyanx,Mon Feb 22 19:40:36 IST 2016,"@irenekxthrena HURRY! WHAT OTHER BOOKS DO YOU HAVE THERE??? AND MISS LIBRARIAN WHO ONLY HAS A LIBRARY ON ITUNES, ENGLISH WOULD BE OUR MEDIUM"
ielyanx,Mon Feb 22 19:39:11 IST 2016,@heathstrife give me the vid but I can't promise that I'd watch it immediately haha
ielyanx,Mon Feb 22 19:38:37 IST 2016,@viancaxq so are you happy with that? hahaha
ielyanx,Mon Feb 22 19:38:06 IST 2016,"because my current 5s is slowly dying but I won't end it with euthanasia, I have mercy"
ielyanx,Mon Feb 22 19:37:26 IST 2016,I have a feeling that I'll get a new phone somewhere in mid-2016
ielyanx,Mon Feb 22 19:36:50 IST 2016,"damn it, I hate it when Jon gets me driven whith his political views smh"
ielyanx,Mon Feb 22 19:36:00 IST 2016,I still think Mar has a great chance of winning hahaha
ielyanx,Mon Feb 22 19:35:25 IST 2016,@irenekxthrena I WONT RETURN YOUR FIGURINE BOOK UNLESS YOU ECHANGE IT WITH ANOTHER ONE HAHAHAHAHA
ielyanx,Mon Feb 22 19:34:15 IST 2016,@viancaxq well jomer is apparently arroyo hahahaha
ielyanx,Mon Feb 22 19:33:20 IST 2016,they say they saw her igot hahahahaha
ielyanx,Mon Feb 22 19:32:49 IST 2016,@irenekxthrena give me a book with an overwhelming creativity of words and thoughts and metaphors and....
ielyanx,Mon Feb 22 19:31:50 IST 2016,I still can't get over that they chose RSHS-VI lol
ielyanx,Mon Feb 22 19:30:45 IST 2016,"@viancaxq but i do not kill criminals, i change lazyass people"
ielyanx,Mon Feb 22 19:29:40 IST 2016,"Gab, I'll totally add a 50-peso interest by next week hahaha"
ielyanx,Mon Feb 22 19:29:00 IST 2016,justine you have a balance of 30 pesos from me haha
ielyanx,Mon Feb 22 19:26:55 IST 2016,@viancaxq nah it's not tax and idc i'm a disciplinarian hahaha
ielyanx,Mon Feb 22 19:20:47 IST 2016,i want more movies to watch
ielyanx,Mon Feb 22 19:20:04 IST 2016,who else borrowed moeny from me to be paid with varying interests lmao
ielyanx,Mon Feb 22 19:18:27 IST 2016,already thinking of el fili and the thought of it already sucks out my energy and life
ielyanx,Mon Feb 22 19:10:35 IST 2016,i'll eat dessert
ielyanx,Mon Feb 22 19:08:58 IST 2016,let them be together!
ielyanx,Mon Feb 22 19:08:15 IST 2016,magkabalikan na kasi kayo hahaha
ielyanx,Mon Feb 22 19:07:21 IST 2016,OTWOL time
ielyanx,Mon Feb 22 18:55:26 IST 2016,why was our flag half-massed today?
ielyanx,Mon Feb 22 18:54:42 IST 2016,huhu his lisp is so funny and disturbing haha
ielyanx,Mon Feb 22 18:52:46 IST 2016,hahaha she called security
ielyanx,Mon Feb 22 18:51:45 IST 2016,i wanna watch zootopia and how to be single :--((
ielyanx,Mon Feb 22 18:50:13 IST 2016,rats and pests inside our other car's engine or whatever lol
ielyanx,Mon Feb 22 18:49:13 IST 2016,they used my laptop for all the presentations this morning huhu I should get credits from ma'am Macavinta through grade haha
ielyanx,Mon Feb 22 18:47:41 IST 2016,RT @WowSoPunny: I did Nazi that coming 😂😂 https://t.co/2vDq8Vr1RX
ielyanx,Mon Feb 22 18:46:04 IST 2016,omg enrique is taking his clothes off haha
ielyanx,Mon Feb 22 18:42:56 IST 2016,omg is enrique a callboy? hahahahaha
ielyanx,Mon Feb 22 18:39:22 IST 2016,some kathniel fans still keep on retweeting my pics of dj
ielyanx,Mon Feb 22 18:38:20 IST 2016,so how many weeks do we have left before summer break? lol
ielyanx,Mon Feb 22 18:36:54 IST 2016,why does enrique play a role with a lisp? :(
ielyanx,Mon Feb 22 18:35:54 IST 2016,elisse retweeted my pics but im not following any of them three :---( lol
ielyanx,Mon Feb 22 18:33:10 IST 2016,@Hashtag_nikko13 ily!!!!!!!!!
ielyanx,Mon Feb 22 18:32:20 IST 2016,"if we're done with our oral defense, I feel like everything ahead will be useless and unimportant lol"
ielyanx,Mon Feb 22 18:31:49 IST 2016,"I hope that by tomorrow, we'll be over with our oral defense."
ielyanx,Mon Feb 22 18:28:08 IST 2016,huhu no charger
ielyanx,Mon Feb 22 18:26:09 IST 2016,@irenekxthrena che let me ty to finish it!!! hahahaha
ielyanx,Mon Feb 22 18:25:49 IST 2016,RT @lxakills_: Squad going up! Miss you guys stay golden 💎 https://t.co/JLli6DIdE8
ielyanx,Mon Feb 22 17:27:44 IST 2016,Gonna buy meds for mum's toothache
ielyanx,Mon Feb 22 17:25:20 IST 2016,@irenekxthrena no class on thursday hahahaha
ielyanx,Mon Feb 22 17:21:54 IST 2016,@puchacharliene ikr? Puro pa ako sideview!!! Sakit 😭😹
ielyanx,Mon Feb 22 17:20:38 IST 2016,"Keep them celebrities coming, please! Kapamilya stars and other international artists only 😹"
ielyanx,Mon Feb 22 17:20:01 IST 2016,@puchacharliene hahahaha gina baeawan kami maghalin sa among pwesto hay nagatape all the way tapos nagpanaw eagi sanda after it taping haha
ielyanx,Mon Feb 22 17:18:11 IST 2016,talking about ig feeds with my big sis!! gDI WE DON'T HAVE SMALLS SMH
