username,time,tweet
AMCEditor,Mon Apr 13 23:09:44 IST 2015,Boy rush hour is fun. #London #sarcastic
AMCEditor,Wed Apr 08 23:05:58 IST 2015,RT @FACTmag: Independent record stores opening in UK at highest rate in years: http://t.co/KDxVmTPvcu http://t.co/JUD7Oo214l
AMCEditor,Fri Apr 03 01:51:20 IST 2015,RT @Queen_UK: This is the worst episode of Take Me Out one has ever seen. #leadersdebate #NoLikeyLightey
AMCEditor,Thu Apr 02 13:35:21 IST 2015,"RT @an_artnews: Dark Matters: a conversation between art, science and astronomy http://t.co/f9dZ8zAqC2"
AMCEditor,Thu Apr 02 13:35:02 IST 2015,Is this the greatest idea ever?! http://t.co/Uou0jZCXIa Bacon in the post!! #bacon #awesome #bestideaever #cureandsimple
AMCEditor,Thu Apr 02 13:30:41 IST 2015,RT @sippey: These are some really small macarons. Via http://t.co/XXYw30CXOe http://t.co/yEHv4seVp9
AMCEditor,Thu Apr 02 00:33:49 IST 2015,@JasonSquiresSM Great talk! Now to implement what I've learned... #socialmedia #training #Brighton #learning
AMCEditor,Tue Mar 31 15:02:40 IST 2015,RT @AnnaDumitriu: Yesterday's excellent #bioart #microbiome workshop experiments @UniLeiden #art #bacteria http://t.co/foRSzpXE0c
AMCEditor,Fri Mar 27 20:32:56 IST 2015,Any recommendations for great art blogs? #artblogs #artbloggers #bloggers #arts #visualarts #performingarts
AMCEditor,Fri Mar 27 17:19:38 IST 2015,David Armitage - A Decade of Colour - Eastbourne Now! http://t.co/iqzjdOcuwc via @ebnowapp
AMCEditor,Fri Mar 27 15:10:01 IST 2015,Do you work in the arts? Want to increase your press coverage? http://t.co/JPv79ltQGK can help #arts #pr #press #pressrelease #media
AMCEditor,Fri Mar 27 01:16:27 IST 2015,"RT @InnometricsAB: Some great, wide ranging presentations today @Figaro_Digital #FigDigMC #Multichannel"
AMCEditor,Thu Mar 26 22:49:40 IST 2015,And now a quick beer. #figdigmc #hospitalclub
AMCEditor,Thu Mar 26 21:26:35 IST 2015,"@Camillarts we'll be in London again on 13th April, but we can organise to meet before if you'd like?"
AMCEditor,Thu Mar 26 20:05:19 IST 2015,Time to learn again! #figdigmc http://t.co/KsJK7TMl9R
AMCEditor,Thu Mar 26 15:20:00 IST 2015,On my way to my favourite place in the world. #London #sarcasm
AMCEditor,Fri Mar 20 00:25:06 IST 2015,"RT @NPGLondon: Great interview with Benjamin Zephaniah, one of our #PictureThePoet sitters @HarrisPreston http://t.co/0Brs1N1wH4"
AMCEditor,Fri Mar 20 00:24:18 IST 2015,I do like leaving London. #London #longday
AMCEditor,Thu Mar 19 21:00:53 IST 2015,RT @kettlesyard: Watch the contemporary dance film in the exhibition to see how Henri Gaudier-Brzeska can inspire #NewRhythms today http://…
AMCEditor,Thu Mar 19 20:20:45 IST 2015,RT @womenartdealers: The 5 Most Important Qualities of Viral Content: #Unique #Surprising #Informative #Practical #Entertaining http://t.co…
AMCEditor,Thu Mar 19 19:14:05 IST 2015,"RT @mccauleyphotos: Quote of the day ""I should've known you were a photographer, in your hat and scarf. Either that or a Sherlock Holmes im…"
AMCEditor,Thu Mar 19 18:30:06 IST 2015,RT @Londonist: Grisly objects from secretive Met Police museum to go on display: http://t.co/QJfTD9PQvB http://t.co/Z7xdWIFjRy
AMCEditor,Thu Mar 19 18:27:42 IST 2015,RT @Apollo_magazine: What would you take home from #TEFAF2015 ? @MaggieGrayTweet picks some personal highlights http://t.co/He3l2K7dwc http…
AMCEditor,Thu Mar 19 18:26:53 IST 2015,RT @FitzMuseum_UK: Learn how exhibitions are curated and visit some of Cambridge's best museums. A weekly course with @Cambridge_ICE http:/…
AMCEditor,Thu Mar 19 17:45:45 IST 2015,Video content next. #figarodigital #emiratesstadium #arsenal http://t.co/k957OVbQjL
AMCEditor,Thu Mar 19 15:40:08 IST 2015,Figaro Digital Marketing summit at my spiritual home today. #arsenal #figarodigital http://t.co/58GGeEDnRZ
AMCEditor,Tue Mar 17 19:16:45 IST 2015,RT @susanjmumford: Daily #besmartaboutart tip: Dealers don't 'have' to always pay all shipping costs. Early stage dealers can/might share c…
AMCEditor,Tue Mar 17 19:16:29 IST 2015,RT @NME: The Staves Premiere Sublime Bon Iver Produced LP 'If I Was' - Exclusive Album Stream http://t.co/6ZKewHs7sZ http://t.co/wARcgIWe4d
AMCEditor,Tue Mar 17 16:43:46 IST 2015,Can anyone recommend any great unsung art blogs? #arts #artblogs #blogs #bloggers
AMCEditor,Tue Mar 17 16:42:37 IST 2015,Can anyone recommend any great unsung art blogs?
AMCEditor,Tue Mar 17 15:06:23 IST 2015,RT @ace_national: Grayson Perry works attract record crowds to National Portrait Gallery http://t.co/IKu8mlAISI
AMCEditor,Tue Mar 17 00:03:49 IST 2015,RT @PellsBrewingCoO: Now with added picture! http://t.co/MGlzRyOxDT
AMCEditor,Mon Mar 16 18:54:08 IST 2015,RT @extrascastings: Extras wanted for new TV drama shooting in Brighton.Good Pay. If you live in Brighton apply here: http://t.co/i97WfaiA3…
AMCEditor,Mon Mar 16 18:52:24 IST 2015,Looking forward to getting stuck into this! #MadMen #joshweltman #jonhamm #clairebowlespr http://t.co/dzQ16fEKq8
AMCEditor,Mon Mar 16 18:15:45 IST 2015,"RT @agalleryartists: ""Hugh Miller is One of the Best Kept Secrets"" - Head of Liverpool School of Art - http://t.co/mF0iNO2CLf"
AMCEditor,Mon Mar 16 17:13:48 IST 2015,Want to learn more about me? Check out my about.me page! http://t.co/ew1hUEBpTa
AMCEditor,Mon Mar 16 16:15:26 IST 2015,Arts Media Contacts will be in London next week 24th & 25th March for anyone who would like a demo or consultation. http://t.co/NAilYu7mpA
AMCEditor,Mon Mar 16 15:38:29 IST 2015,RT @Londonist: The Saatchi gallery's gone back to 'Pangaea' with its new show http://t.co/2GnPDZb609 http://t.co/XN4NuTHYl8
AMCEditor,Fri Mar 13 14:47:03 IST 2015,Friday. It's about time.
AMCEditor,Fri Mar 13 14:46:28 IST 2015,RT @graffuturism: Preview Group Exhibition “ABSTRACT VANDALISM”... http://t.co/ArmaeMtBEU
AMCEditor,Thu Mar 12 21:01:34 IST 2015,"RT @thestandardarts: ★★★★★ ""Unmissable"" - Alexander McQueen: Savage Beauty at @V_and_A http://t.co/WDH64ievg4"
AMCEditor,Thu Mar 12 20:47:36 IST 2015,RT @WhitworthArt: Tonight! biannual Student Social Art Party:6-9pm Free #galleryinthepark Part of #StudentWeekender Programme > https://t.c…
AMCEditor,Thu Mar 12 15:28:40 IST 2015,RT @CuriousDuke: Are you heading down to #Fractured this week? Open until the 17th March! #love #london #oldstreet… https://t.co/AHcx9Dp3Hd
AMCEditor,Thu Mar 12 15:28:15 IST 2015,RT @an_artnews: Manchester International Festival 2015: visual arts programme announced http://t.co/sOj5JtihqK
AMCEditor,Tue Mar 10 21:49:30 IST 2015,RT @WhaleFest: Our 'Whale Graveyard - Setting Captive Spirits Free' on #Brighton beach is on BBC news website http://t.co/kYBLYibCcM http:/…
AMCEditor,Tue Mar 10 15:56:14 IST 2015,"RT @ArtsMediaAlerts: The first of our masterclasses has sold out.
Make sure you book your place on the remaining two:... http://t.co/yKKqIV…"
AMCEditor,Fri Mar 06 19:29:14 IST 2015,RT @Artlyst: #WolfgangTillmans Wins The Hasselblad Photography Award 2015. Read The News @Artlyst http://t.co/dFTcPz1eed http://t.co/uwVaFq…
AMCEditor,Fri Mar 06 15:08:38 IST 2015,RT @besmartaboutart: Exhibiting at a fair/market soon? Check out 'Top 10 Visual Merchandising Tips for Craft Stalls' from @CharlieMoos http…
AMCEditor,Thu Mar 05 18:34:13 IST 2015,Our spring workshops are selling out fast!  http://t.co/gR7xwQzgV4
AMCEditor,Thu Mar 05 14:09:24 IST 2015,RT @guardian: Hall & Oates sue makers of Haulin' Oats granola http://t.co/EuNUQ70tR6
