username,time,tweet
taymichelle1210,Sat Dec 12 22:05:15 IST 2015,"Absolutely loves how my mom treats me like a 10 year old, but let's the 10 year old run around #sarcastic"
taymichelle1210,Fri Dec 11 01:30:22 IST 2015,Not cool. 😂😂😂 https://t.co/jhWHn78B8G
taymichelle1210,Thu Dec 10 13:06:20 IST 2015,Woke up having an anxiety attack and threw my guts up. happy flipping birthday to me.
taymichelle1210,Wed Dec 09 11:00:47 IST 2015,"My TL is full of Selena Gomez, Justin Bieber, and the VS fashion show....What am I doing with my life? Watching Shrek. #ImSoDifferent"
taymichelle1210,Wed Dec 09 10:58:34 IST 2015,@madison3944 our movie girl.  https://t.co/Q03AwvW7hF
taymichelle1210,Wed Dec 09 10:55:56 IST 2015,"Wrapped presents, have more to do, but I dont know which are from Santa and which arent."
taymichelle1210,Tue Dec 08 13:28:12 IST 2015,Serious can't go to sleep now
taymichelle1210,Tue Dec 08 13:27:55 IST 2015,Just discovered huge black spider somewhere in my bed. Never sleeping in my bed again till someone pulls the entire thing apart
taymichelle1210,Tue Dec 08 12:37:19 IST 2015,Time for bed
taymichelle1210,Tue Dec 08 12:29:45 IST 2015,Didn't realize that I had been panting since 9:00
taymichelle1210,Tue Dec 08 07:00:03 IST 2015,RT @UpdatesSjh: St James parish takeover 12/12/15 @12 in the dome https://t.co/Pydtyh4Jh9
taymichelle1210,Tue Dec 08 06:59:00 IST 2015,"""I'm a dude. He's a dude. She's a dude. We're all dudes. HEY"" #Goodburger"
taymichelle1210,Tue Dec 08 06:34:57 IST 2015,Good Burger never gets old
taymichelle1210,Tue Dec 08 03:53:33 IST 2015,RT @bbcdoctorwho: Celebrating series 9: https://t.co/YHLfoESVq6 #DoctorWho https://t.co/g6zAN0qGoN
taymichelle1210,Mon Dec 07 23:50:14 IST 2015,the fact that i didnt even have to take that final....
