username,time,tweet
face3825ed,Mon Feb 29 16:10:06 IST 2016,Supermodels just look so happy... #sarcasm Eat some meat!
face3825ed,Mon Feb 29 16:04:32 IST 2016,Rita Ora... Alright... Giggity! @RitaOra https://t.co/MdkcTiNoNm
face3825ed,Mon Feb 29 15:54:32 IST 2016,Sexy nerds are usually squirters... https://t.co/YKtqn47Cit
face3825ed,Fri Feb 26 16:05:11 IST 2016,Lucifer - Anubis (OFFICIAL) Rise Above Records 2015 https://t.co/PA0VvwMhXw via @YouTube   Some Good Shit...
face3825ed,Fri Feb 26 01:12:12 IST 2016,https://t.co/CAlpseGDDB And there shall be blood...
face3825ed,Thu Feb 25 09:11:30 IST 2016,James Deen fucks The Lane Sisters? Sexy French accents... pretty little pussies. He's beginning to piss me off!  https://t.co/20E1vEfWdn
face3825ed,Thu Feb 25 06:08:27 IST 2016,📷 Sit on it you fucking tease. https://t.co/5iYdysnX17
face3825ed,Wed Feb 24 12:34:52 IST 2016,"I want to lick you between your thighs, until you squirt into my eyes. https://t.co/Kt6feKnW4T"
face3825ed,Wed Feb 24 12:30:58 IST 2016,Conservative dicks and cunts. https://t.co/MFYPwJsySR
face3825ed,Wed Feb 24 12:28:07 IST 2016,A man can dream... #RelationshipGoals https://t.co/tpsXT3sBBP
face3825ed,Wed Feb 24 12:07:37 IST 2016,"@Fla_Pol Ba-dump, ba-dump, ba-dump-eeda-dump. Ba-dump-be-dump-be-da-dump... Now I shall bang my head against the wall all fucking night."
face3825ed,Wed Feb 24 11:52:46 IST 2016,"THIS DOES NOT SURPRISE ME. BOTH ARE FUCKING LIARS, EXCEPT THE BALD ONE WON'T LOOK YOU IN THE EYES. FUCK YOU BOTH!!! https://t.co/aNcoRgjNEB"
face3825ed,Tue Feb 23 16:17:12 IST 2016,"Hitler had a deformed micro-penis and only one testicle, medical records reveal https://t.co/qtdNpEcFSw  So That's Why!"
face3825ed,Tue Feb 23 11:40:01 IST 2016,Fuck yeah... I love that song! https://t.co/C59K9O9VI4
face3825ed,Mon Feb 22 07:55:58 IST 2016,This is the best thing about living in Florida during the winter. Beach Babes everywhere. https://t.co/Ngp6ikwZXt
face3825ed,Mon Feb 22 04:45:55 IST 2016,This is beautiful. https://t.co/1zBl1dzOdZ
face3825ed,Sun Feb 21 15:52:39 IST 2016,SHUT IT FUR BALL!... OR I'LL GIVE YOU SOMETHING TO CRY ABOUT!!! https://t.co/X9N6VhDS1S
face3825ed,Sun Feb 21 06:36:15 IST 2016,@Karousel_ His face looks like he's stunned. You must have walked through the room nude... look he's starting to drool.
face3825ed,Sun Feb 21 03:06:23 IST 2016,RT @doggingsexx: Fuck a stranger tonight...#dogging #stranger #sex https://t.co/cdUx2ABXUY https://t.co/DWyeARqrTf
face3825ed,Sat Feb 20 18:27:09 IST 2016,Be with you in a second babe. https://t.co/jujFsUj6ST
face3825ed,Sat Feb 20 18:25:13 IST 2016,https://t.co/nu7pvZxM7K
face3825ed,Sat Feb 20 18:22:25 IST 2016,https://t.co/JYTaXWRmFL
face3825ed,Sat Feb 20 05:39:14 IST 2016,@thebonnierotten Such a beautiful cum slut. https://t.co/0dI4BsJ79D
face3825ed,Sat Feb 20 03:16:01 IST 2016,@FireOfDarkLight. My rants were more than just about them. I have had a lot of shit bottled up inside of me. But they're a big part of it.
face3825ed,Sat Feb 20 03:09:44 IST 2016,DAMN! I would swirl with this girl. Make us some mixed babies. https://t.co/he1d5hevHp
face3825ed,Sat Feb 20 02:59:21 IST 2016,@FireOfDarkLight Yeah. Fuck them fuckers. Yeah.
face3825ed,Fri Feb 19 18:33:10 IST 2016,"@ScottforFlorida When asked about Medicaid by a local reporter. ""I'm not concerned with charity cases. We're going to focus jobs and edu."""
face3825ed,Fri Feb 19 17:54:43 IST 2016,The Serpent is wise. The Wolf has slain The Lamb. Your religion has died. Don't fuck with The Goat.
face3825ed,Fri Feb 19 17:47:00 IST 2016,"Let me say this. DO NOT tell me to ""Wake Up"". I am awake and I can see your religion and conspiracy is bullshit. So just shut up."
face3825ed,Fri Feb 19 17:40:20 IST 2016,@JJAgojah Don't. It wouldn't be wise.
face3825ed,Fri Feb 19 17:36:12 IST 2016,@JJAgojah I said Jewish babes when I meant to say Israeli. Both Jews and Arab girls.
face3825ed,Fri Feb 19 17:33:10 IST 2016,@JJAgojah It's nothing. Just trying to piss off those who pissed me off. Which is everyone. Especially fascist.
face3825ed,Fri Feb 19 10:39:51 IST 2016,"@JJAgojah Just venting some frustration, lol."
face3825ed,Fri Feb 19 05:16:20 IST 2016,So long for now... SKATE OR DIE MOTHER FUCKER... OR JUST DIE. https://t.co/Tu6nkGdqaP
face3825ed,Fri Feb 19 05:12:46 IST 2016,I want this for you all... https://t.co/qUBoiwWHa8
face3825ed,Fri Feb 19 05:11:08 IST 2016,Fuck The Kardashians and all of plastic Hollywood. https://t.co/j8Aj0IkZPr
face3825ed,Fri Feb 19 05:09:03 IST 2016,Fuck the fake ass niggers. Fucking blonde hair and blue eyed demon. Crowned Princes of Hell My Ass. Fuck Himmler. https://t.co/DCXXTgqxpB
face3825ed,Fri Feb 19 05:04:36 IST 2016,Fuck the faggots. https://t.co/CDSB1EMB8C
face3825ed,Fri Feb 19 05:03:27 IST 2016,Fuck this little cunt. https://t.co/Ow3uVuHgw7
face3825ed,Fri Feb 19 05:00:50 IST 2016,Humanity can rot. Enjoy your destruction. Release The Beast and let the maggots feast. I will laugh with sardonic laughter as we all burn.
face3825ed,Fri Feb 19 04:52:43 IST 2016,Fuck David Icke and Alex Jones. Fuck that psycho cunt Andrea Herrington and the Joy of Satan with your alien conspiracy bullshit. Fuck Enki.
face3825ed,Fri Feb 19 04:48:29 IST 2016,"Fuck The Pope. Fuck Obama. Fuck Hilary. Fuck Trump. Fuck The Queen. BTW, nice going Europe for opening the borders and letting the shit in."
face3825ed,Fri Feb 19 04:45:25 IST 2016,Fuck Adolf Hitler with his fag mustache. Psychotic piece of shit. He wasn't nothing but a kike himself that's why he shot and shit himself.
face3825ed,Fri Feb 19 04:42:03 IST 2016,I stand with Israel because Jewish babes are fucking hot. Fuck the goyim. Let all Abrahamic slime wipe each other out.
face3825ed,Fri Feb 19 04:36:51 IST 2016,Fuck The Middle East. May the best rag head win. And I don't give a fuck about the Israeli-Palestinian situation.
face3825ed,Fri Feb 19 04:32:20 IST 2016,Fuck your white trash Aryan Supremacy fuck the Jooz bullshit. Fuck your kill da white man Black Power and Big Black Cock ghetto shit.
face3825ed,Fri Feb 19 04:24:11 IST 2016,Social media can fuck off. Fuck your faggot ass hash tags. Fuck your bitching and complaining over stupid shit because you're a bitch.
face3825ed,Thu Feb 18 17:48:50 IST 2016,Alright man. I can't deal with these crazy annoying little fucks anymore. I guess I'm going to start blocking these Space Nazis. #fuckhitler
face3825ed,Thu Feb 18 17:44:14 IST 2016,What the fuck is #Enkida? LMAO!!! You have got to be a complete idiot or just insane to believe that shit. So Satan is from Orion???
face3825ed,Thu Feb 18 11:49:22 IST 2016,Deeyuuhhh...It go boom. urrr https://t.co/tiTK1FlHoi
