username,time,tweet
Vandypants22,Fri Mar 25 19:49:16 IST 2016,Well today is gunna be a fantastic day.... #sarcastic #as #fuck
Vandypants22,Thu Mar 24 22:32:17 IST 2016,@StonedBassBunny @BohoOutfitters I can dig that concept ❤️
Vandypants22,Wed Mar 23 04:50:38 IST 2016,Veal parmigiana is sooooooo fuckin good holy shit 😍
Vandypants22,Wed Mar 23 00:00:23 IST 2016,RT @iSTANdGround: #StopIslam but leave ninjas out of this. #Brussels https://t.co/IXdQq1w7fc
Vandypants22,Tue Mar 22 07:57:16 IST 2016,@StonedBassBunny @J_0hh J* not I.. My bad
Vandypants22,Tue Mar 22 07:56:37 IST 2016,@StonedBassBunny @J_0hh your to Boston I you wouldn't understand
Vandypants22,Tue Mar 22 07:53:30 IST 2016,@StonedBassBunny mines spaghetti not bugs... Your baked darling lol
Vandypants22,Tue Mar 22 07:49:28 IST 2016,@StonedBassBunny no wayyyy! Sour spaghetti rapes your racist watermelon candy
Vandypants22,Tue Mar 22 07:47:47 IST 2016,@StonedBassBunny yea me to
Vandypants22,Tue Mar 22 07:47:29 IST 2016,RT @StonedBassBunny: Munchie so hard
Vandypants22,Sun Mar 20 03:39:18 IST 2016,RT @MyWeedGoals: Me before literally anything i do https://t.co/U1dfSZVR0j
Vandypants22,Sun Mar 20 02:41:43 IST 2016,I'm exhausted 😩
Vandypants22,Fri Mar 18 06:55:31 IST 2016,@steveo did you get drunk when you funneled the beer in your asshole in jackass? And if so how drunk compared to just drinking it?#askstevo
Vandypants22,Fri Mar 18 00:56:12 IST 2016,I fuckin hate the DMV so much right now. Worse place on earth ever
Vandypants22,Thu Mar 17 06:56:14 IST 2016,RT @TheIiquor: https://t.co/JSF3qPN598
Vandypants22,Wed Mar 16 03:38:40 IST 2016,"RT @NYCRaves: RT & Follow to win a pair of tickets to see @SBCROfficial (DJ Set) at @SpaceIbizaNY

Tix: https://t.co/IiIDEugkUw https://t.c…"
Vandypants22,Sat Mar 12 07:19:23 IST 2016,@StonedBassBunny @J_0hh you're both fuckin nerds... 😁🖕🏻
Vandypants22,Fri Mar 04 22:21:47 IST 2016,The customers I'm installing carpet for just put sublime on through the surround sound system 😎 #winning
Vandypants22,Fri Mar 04 06:52:21 IST 2016,@CloudN9neSyrup just got my first order in and it's fucking awesome.
Vandypants22,Wed Mar 02 22:34:22 IST 2016,RT @CloudN9neSyrup: FREE giveaway! 10 ppl will be chosen to get a bottle tomorrow night at 9pm PST! U MUST sign-up at https://t.co/r0EtmvXg…
Vandypants22,Wed Mar 02 21:25:43 IST 2016,@StonedBassBunny and I love hearing it 😘
Vandypants22,Wed Mar 02 21:25:32 IST 2016,RT @StonedBassBunny: I love telling @Vandypants22 how much I love him 500x a day 😍😁❤️
Vandypants22,Mon Feb 29 20:07:10 IST 2016,@cc660 #fixtheknicks
Vandypants22,Sun Feb 28 11:00:13 IST 2016,I'm an old man
Vandypants22,Mon Feb 22 21:11:50 IST 2016,RT @MassRoots: 8 foot dabs 🔥💨 See more only on our Snapchat: massrootslive 👻 https://t.co/ky1XKsQjq8
Vandypants22,Mon Feb 22 21:11:27 IST 2016,@lquibbly #foodboner
Vandypants22,Mon Feb 22 06:37:09 IST 2016,RT @StonedBassBunny: Night walk on the beach 🌙✨
