username,time,tweet
skynicol34,Tue Jan 05 07:41:07 IST 2016,Thank you so much I'm gunna sleep so good tonight #sarcastic
skynicol34,Tue Jan 05 07:40:36 IST 2016,No one
skynicol34,Tue Jan 05 07:28:38 IST 2016,Idrc anymore it's whatever you do you honey
skynicol34,Tue Jan 05 07:28:16 IST 2016,Would like someone who'd actually answer me 😂 who would take the fricken time to respond
skynicol34,Tue Jan 05 06:57:58 IST 2016,Just bye
skynicol34,Tue Jan 05 06:57:35 IST 2016,Lol not replying
skynicol34,Tue Jan 05 06:57:26 IST 2016,So annoyed
skynicol34,Tue Jan 05 06:57:17 IST 2016,One thing I'll always HATE: is when YOU don't respond 😴
skynicol34,Tue Jan 05 04:06:26 IST 2016,RT @JustReIatabIe: I can't wait to have my own family 😍👪 https://t.co/9EjBODFyeZ
skynicol34,Tue Jan 05 03:22:05 IST 2016,"Just facetimed @k_hollanddd 💗 really miss you, busy girl 😭😭"
skynicol34,Tue Jan 05 02:11:50 IST 2016,RT @The2019Seniors: RT if you’re still on break (ps if you retweet this I hate you.)
skynicol34,Mon Jan 04 23:27:19 IST 2016,RT @WSHHFANS: #tweetavideothatyoucantexplain https://t.co/ulWLYIhumU
skynicol34,Mon Jan 04 22:21:18 IST 2016,I can't wait to get my ring back 😩 it comes back January 12th ugh 😭😍
skynicol34,Mon Jan 04 22:00:11 IST 2016,I'm in love with youuuuuu @Will_Ross24 ❤️❤️😍 so handsome https://t.co/oj0kSJmkJ7
skynicol34,Mon Jan 04 21:49:57 IST 2016,RT @CobleBassettyhm: Smile at the hoes who hate you.
skynicol34,Mon Jan 04 21:37:43 IST 2016,I wish our school would allow us to bring blankets into our classroom 😒 cause I know if I brought one in i'd get told to put it in my locker
skynicol34,Mon Jan 04 21:36:31 IST 2016,RT @neIIaf: pulled up to a red light and looked to my left https://t.co/bXvT6YJHfn
skynicol34,Mon Jan 04 21:30:56 IST 2016,RT @LoveltWhenBoys: I wear leggings everyday and I really could care less what anyone thinks about it because they're comfy and they go wit…
skynicol34,Mon Jan 04 21:28:57 IST 2016,RT @_overdosexo: Damn im already ready for spring break
skynicol34,Mon Jan 04 21:28:25 IST 2016,RT @JADAG___: Thank you God for waking me up this morning 💙
skynicol34,Mon Jan 04 21:26:56 IST 2016,RT @wordsporns: The best feeling in the world is being loved back by the person you love.
