username,time,tweet
Mrs_excommuter,Fri Feb 26 00:48:00 IST 2016,@RedHotSquirrel the fact this knobhead got pissed on holiday and bashed his chin will make us all want to stay in the EU....#sarcasm
Mrs_excommuter,Fri Feb 26 00:43:21 IST 2016,RT @bluehand007: I said WAIT while I give the signal.. #Bluehand https://t.co/akzqSDzcd0
Mrs_excommuter,Fri Feb 26 00:42:13 IST 2016,"RT @montysdognigel: Nice to have the film crew back here today, like long lost friends only too keen to give me extra head pats #GardenersW…"
Mrs_excommuter,Fri Feb 26 00:40:29 IST 2016,@brightonstation @Saturday_Only @BTP @networkrail @JSimonCar really hope these dickheads are going to be prosecuted!!
Mrs_excommuter,Fri Feb 26 00:39:45 IST 2016,RT @brightonstation: F***ing unbelievable! There is a pre-school CHILD! Retweet & identify @BTP @networkrail #FlyingScotsman @JSimonCar htt…
Mrs_excommuter,Fri Feb 26 00:38:44 IST 2016,@binnightbot yippee!! Thank you binbot.
Mrs_excommuter,Fri Feb 26 00:14:59 IST 2016,@ratch125 @JSimonCar @StNeots i can only imagine how bad that is for train drivers. Selfish idiots like that lot couldn't care less.
Mrs_excommuter,Thu Feb 25 23:34:33 IST 2016,RT @Clinnick1: No words needed... https://t.co/XukWh1WmGT
Mrs_excommuter,Thu Feb 25 23:33:46 IST 2016,@ratch125 @JSimonCar @StNeots  don't they just. Gang of dumb shit zombies.
Mrs_excommuter,Thu Feb 25 23:31:12 IST 2016,RT @peoplesNHSni: THIS is the greatest threat to our freedom as we know it. #TTIP is coming to a town near you. #nhs https://t.co/zgQPm88Obg
Mrs_excommuter,Thu Feb 25 23:31:03 IST 2016,RT @oflynnmep: If we win Brexit the Govt could really get net migration down to 100k + UK could have its pick of skilled people. Imagine ho…
Mrs_excommuter,Thu Feb 25 23:29:25 IST 2016,"RT @littleboy81: To trespass on the railway is one thing, to post the video to social media. Twat of the highest order.  https://t.co/ObFN6…"
Mrs_excommuter,Thu Feb 25 23:28:21 IST 2016,"RT @mkcouncil: Interested in local history? Visit the Central Library to find out more
This is the tram terminus at Stony c.1900-10 https:/…"
Mrs_excommuter,Thu Feb 25 23:27:15 IST 2016,"RT @BreitbartLondon: Hungarian PM Claims Victory in Renegotiation, Says Hungarians Will Still Get UK Benefits https://t.co/1SkajmHZB0 https…"
Mrs_excommuter,Thu Feb 25 23:24:37 IST 2016,RT @bjm2000uk: This is how fucking stupid some can be.  https://t.co/DQaN2AkFFk
Mrs_excommuter,Thu Feb 25 23:24:29 IST 2016,@JSimonCar @StNeots what an absolute shower of plebs.
Mrs_excommuter,Thu Feb 25 23:23:20 IST 2016,RT @JSimonCar: #FlyingScotsman @stneots Waiting https://t.co/tpdFOJyBsG
Mrs_excommuter,Thu Feb 25 23:21:50 IST 2016,RT @RaheemKassam: The true cost of EU membership to the UK economy https://t.co/g2sY0D2gzH via @CityAM
Mrs_excommuter,Thu Feb 25 23:15:34 IST 2016,RT @robertson_btn: #FolkloreThursday ‘Mother of modern witchcraft’s personal collection to be displayed for the first time' https://t.co/qk…
Mrs_excommuter,Thu Feb 25 23:13:45 IST 2016,RT @Independent: This is how people reacted to a 'child bride' in the middle of New York https://t.co/QH5qhjcsgR https://t.co/cW9k3V3kph
Mrs_excommuter,Thu Feb 25 23:11:53 IST 2016,RT @Alan_L_Williams: Dear @waitrose Please restock lemon & lime squash in the Greenwich branch immediately or I will chain myself to the do…
Mrs_excommuter,Thu Feb 25 23:10:35 IST 2016,@BreitbartLondon piss off!! Nothing to do with you lot.
Mrs_excommuter,Thu Feb 25 23:08:45 IST 2016,@shitehawk1 i've lost my normal gardening gloves.
