username,time,tweet
__Spud__Cronin,Thu Apr 09 01:44:40 IST 2015,Loveeeeely sarcastic present from the wonderful @katiefitz234 😂😂😂 #sarcastic #butthead http://t.co/3MEUg8dzU6
__Spud__Cronin,Tue Apr 07 04:25:05 IST 2015,Good ole walking tag today 💪🍀🏉
__Spud__Cronin,Mon Apr 06 16:21:37 IST 2015,"RT @BreatheSport: Which sport has the hardest hits? Rugby, maybe? American football? Try baseball! https://t.co/8twevlOBJr"
__Spud__Cronin,Sun Apr 05 21:55:43 IST 2015,😂😂😂😂
__Spud__Cronin,Sun Apr 05 21:35:00 IST 2015,RT @Sports_Greats: http://t.co/UVq8RW4NL8
__Spud__Cronin,Sun Apr 05 17:55:31 IST 2015,Happy Easter peeps ... Have a chocolate filled day 🐣🍫🍫 http://t.co/Kol2olSUPj
__Spud__Cronin,Sat Apr 04 18:19:15 IST 2015,@SarahC6xxx I think there risking him for absolutely nothing haha
__Spud__Cronin,Sat Apr 04 18:12:02 IST 2015,@bhallier Sammy would snap them into shape lively @samm1968
__Spud__Cronin,Sat Apr 04 18:11:13 IST 2015,@SarahC6xxx but he doesn't want to get on the ball
__Spud__Cronin,Sat Apr 04 18:07:21 IST 2015,@SarahC6xxx from the first 2 secs ... There out playing us anyways but we not giving ourselves a chance 😡
__Spud__Cronin,Sat Apr 04 18:05:23 IST 2015,Can we stop defending on our bloody goal line and we might get somewhere
__Spud__Cronin,Sat Apr 04 18:04:05 IST 2015,@bhallier piss poor
__Spud__Cronin,Sat Apr 04 14:05:58 IST 2015,😂😂😂😂😂 http://t.co/fEUSHR29my
__Spud__Cronin,Sat Apr 04 13:10:58 IST 2015,“@ElephantVibes: Incase you're having a bad day here are some happy baby elephants ☺️🐘 http://t.co/9si0Egi2fA”. @RossCallaghan5
__Spud__Cronin,Sat Apr 04 02:40:06 IST 2015,The good wife -  WHAT A SHOW 👏
__Spud__Cronin,Sat Apr 04 01:00:59 IST 2015,👌 http://t.co/3ue7Mg2V3D
__Spud__Cronin,Fri Apr 03 05:30:26 IST 2015,Movie number 4 ✌️
__Spud__Cronin,Fri Apr 03 03:50:01 IST 2015,"RT @FascinatingPix: Breckenridge Town, Colorado, United States http://t.co/WHoh5DdOvS"
__Spud__Cronin,Thu Apr 02 16:59:54 IST 2015,New day - new goals 💪👌🏉
__Spud__Cronin,Thu Apr 02 15:55:16 IST 2015,@SarahC6xxx Totally agree alonso is my favourite! #thepassmaster
__Spud__Cronin,Thu Apr 02 15:53:26 IST 2015,@SarahC6xxx 2 be fair when he was with us he was world class 👌 I would have love to have been in anfield for that! #riise #alonso #torres
__Spud__Cronin,Thu Apr 02 15:51:55 IST 2015,@SarahC6xxx 💔💔 he broke my heart!
__Spud__Cronin,Thu Apr 02 15:50:42 IST 2015,@SarahC6xxx Ya totally agree! He's trying to go all out but hasn't realised he's only played 1 good season of ball! #moron
__Spud__Cronin,Thu Apr 02 15:48:44 IST 2015,"@SarahC6xxx nope, he's carrying a knock and won't react well to the fans criticism"
__Spud__Cronin,Thu Apr 02 04:20:54 IST 2015,@RossCallaghan5 @cantwelll raaaaaaaawr
__Spud__Cronin,Thu Apr 02 01:48:06 IST 2015,@gemmacrowley @RossCallaghan5 @OSullivancarlie YESSSS this panda In #pandasontour 🐼🐼
__Spud__Cronin,Thu Apr 02 01:43:27 IST 2015,@gemmacrowley Yaaaaay 1 panda posse home 😊🐼 any surprises from @RossCallaghan5 @OSullivancarlie
__Spud__Cronin,Wed Apr 01 16:23:59 IST 2015,RT @erinohagan2012: So proud of Ash speaking on Limerick today about her trip to Los Angeles for the Special Olympics ❤️💙 @LimLive95fm http…
__Spud__Cronin,Wed Apr 01 15:19:23 IST 2015,Vote for Ali Miller http://t.co/ooqvL7l5ag #itsmillertime
__Spud__Cronin,Wed Apr 01 05:32:33 IST 2015,@hutchsports dander 🚶
__Spud__Cronin,Wed Apr 01 03:56:01 IST 2015,Another sleepless night! The boredom is unnatural 😫😫
__Spud__Cronin,Wed Apr 01 01:36:27 IST 2015,“@Fascinatingpics: Rawr! http://t.co/RjZjVphcNs” @katiefitz234
__Spud__Cronin,Tue Mar 31 17:47:18 IST 2015,@jadenash94 😂😂😂I even felt sorry for half our own team! 🙉🙉
__Spud__Cronin,Tue Mar 31 16:23:00 IST 2015,@jadenash94 😂😂😂😂 im weak! To be fair we gave a good shot at being bright eyed! We were ridiculous singing at that hour #memories👌
__Spud__Cronin,Tue Mar 31 16:17:02 IST 2015,"@jadenash94 😂😂 remember that! It was never a struggle when you had a sing song! ""It's like an open door"" 😂😂😂 #thegoodtimes"
__Spud__Cronin,Tue Mar 31 16:16:14 IST 2015,RT @jadenash94: 6am practice isn't the same when you don't have @__Spud__Cronin singing 'Good Morning Baltimore' at the top of her lungs 😅
__Spud__Cronin,Tue Mar 31 07:00:16 IST 2015,RT @Jenny_Rogers_93: Succes is nothing if you have no one left to share it with
__Spud__Cronin,Tue Mar 31 05:04:25 IST 2015,@OSullivancarlie now that's a serious 3 course meal ☺️☺️ it's only early im an adult now #bigkid
__Spud__Cronin,Tue Mar 31 05:02:03 IST 2015,"@OSullivancarlie too complicated, to hot, to dangerous 😡 ... To coco pops it is #champsdiet"
__Spud__Cronin,Tue Mar 31 04:46:33 IST 2015,Don't cook children the cooker is hot & burns your fingers! Looking for a decent chef for approximately 10 days? #goodpay 😂😂
__Spud__Cronin,Tue Mar 31 04:23:04 IST 2015,House full of wooden frame windows go down a treat on a night like tonight 😡
__Spud__Cronin,Tue Mar 31 00:39:15 IST 2015,@walshie101 ☺️😈
__Spud__Cronin,Tue Mar 31 00:17:56 IST 2015,The dream team are 👌👌
__Spud__Cronin,Mon Mar 30 01:41:30 IST 2015,@pearl_slattery yeah we pretty poor! Mc Geady very poor
__Spud__Cronin,Mon Mar 30 01:36:23 IST 2015,@pearl_slattery wes is our only player
__Spud__Cronin,Sun Mar 29 22:11:11 IST 2015,"RT @LFC: How about this for a photo, #LFC fans? #LFCAllStars http://t.co/b3SYKDNvmT"
__Spud__Cronin,Sun Mar 29 21:37:30 IST 2015,4 lurks of young fellas on the bus .. Typical boggers! You'd swear they've never been out #imbeciles
__Spud__Cronin,Sun Mar 29 21:32:57 IST 2015,RT @TSBible: One for the Liverpool fans to favourite. http://t.co/k9GaYuAMxL
__Spud__Cronin,Sun Mar 29 21:16:07 IST 2015,It's always sad when I've to leave the promise land to head back to Dublin 😢 #noplacelikehome
