username,time,tweet
PaulMadden316,Fri Mar 25 14:32:21 IST 2016,@f1broadcasting that's probably sky's fault too for owning the rights to the prem and having it on at the same time as F1 #sarcasm #SkyF1
PaulMadden316,Thu Mar 24 02:37:01 IST 2016,@SkySportsF1 @CroftyF1 lets leave all sport on free to air? =no money for sport. we wouldnt have a prem league without sky #getoverit #SkyF1
PaulMadden316,Sat Mar 19 14:04:51 IST 2016,@f1elvis the 90 second timer and red rectangle on the graphics looked great! #SkyF1 #thingsihateabout
PaulMadden316,Sat Mar 19 04:29:28 IST 2016,@f1broadcasting we've lost 30mins -  1hour of live f1 content a week and this amounts to cost cutting? the f1show needed a revamp #SkyF1
PaulMadden316,Thu Mar 17 19:39:48 IST 2016,"@f1broadcasting @SkySportsF1 have already updated their 2016 titles, paddock uncut already on app and online with brand new titles #SkyF1"
PaulMadden316,Sun Mar 13 20:47:02 IST 2016,"@MCFC @SkySportsF1 #AusGP and #manchesterderby next week. no better way to spend your Sunday, can't wait! #CTID #SkyF1"
PaulMadden316,Sun Mar 13 20:40:15 IST 2016,"@gillw72 @SkySportsF1 noticed that too, recorded each show separately just in case it doesn't work before Thursday night #SkyF1 #getitsorted"
PaulMadden316,Sun Feb 21 18:11:23 IST 2016,@la_coloch @SalfordCouncil @CommunitySwitch 4pm estimate now
PaulMadden316,Thu Dec 03 01:57:44 IST 2015,@f1broadcasting @MikeAJGriffin WWE is run by a very rich intelligent old man who thinks he knows best. oh wait thats the same for f1 #noidea
PaulMadden316,Sun Nov 22 22:19:22 IST 2015,"@f1broadcasting if they can't renegotiate their contract with FOM, they will have no choice but to show half the races live, want to or not"
PaulMadden316,Mon Oct 26 04:59:48 IST 2015,@CroftyF1 A massive weekend of broadcasts on #skyf1 best coverage by miles keep up the excellent work. congrats to @LewisHamilton #askcrofty
PaulMadden316,Mon Oct 26 02:55:04 IST 2015,Yet another mistake by Nico Rosberg handing the lead to Lewis. congratulations to @LewisHamilton another great season #SkyF1 #askcrofty
PaulMadden316,Sun Oct 25 23:56:59 IST 2015,"@f1broadcasting @Kierenisboring you an use the sky sports app as well as sky go, that feed hadn't gone down"
PaulMadden316,Sun Oct 25 02:28:43 IST 2015,"4 hours with #SkyF1 and no on track action, but great entertainment. defiantly what a dedicated F1 channel is for 👍"
PaulMadden316,Sun Oct 25 02:17:08 IST 2015,#f1 qualifying is going to ruin the #ManchesterDerby tomorrow afternoon. what to do? #SkyF1
PaulMadden316,Sun Oct 11 17:12:08 IST 2015,"@dettybo same here, only intermittently though"
PaulMadden316,Sun Aug 23 00:53:02 IST 2015,#notgoinganywhere #m602 http://t.co/LR5ECeny0A
PaulMadden316,Sun Aug 23 00:44:02 IST 2015,"I know, i'm in it! https://t.co/wpe4GygOqI"
PaulMadden316,Sun Jul 26 17:18:49 IST 2015,#JB17Forever #SkyF1
PaulMadden316,Sun May 24 01:16:57 IST 2015,RT @SLTDWrestling: Great Britain #GBR on #Eurorvision2015 with an LED jacket..... @IAmJericho http://t.co/sLxTi87ed6
PaulMadden316,Fri Feb 20 13:02:02 IST 2015,"@MelaniePrice01 I won £7 though of a 20p bet from last April, now I can stop watching that crap lol"
PaulMadden316,Tue Jan 20 03:33:35 IST 2015,#RIPTheWeatherfieldOne
PaulMadden316,Sat Jan 17 18:59:54 IST 2015,RT @tvlive: Sky Sports News HQ currently off-air due to a fire alarm.
PaulMadden316,Wed Jan 14 20:23:04 IST 2015,@MelaniePrice01 just signed up for the #WWENetworkUK early! watching capital carnage from 1998
PaulMadden316,Sun Nov 23 22:18:31 IST 2014,RT @SkySportsF1: That concludes a fantastic 2014 season. Congratulations to @LewisHamilton & thanks to everyone for following #SkyF1. http:…
PaulMadden316,Tue Nov 04 02:43:54 IST 2014,RT @WWENetwork: The launch of @WWENetwork in the U.K. has been delayed until further notice.
PaulMadden316,Tue Nov 04 02:43:20 IST 2014,@WWENetwork @WWE this has BSkyB written all over it!
PaulMadden316,Tue Nov 04 02:42:41 IST 2014,"@MelaniePrice01 ""@WWENetwork: The launch of @WWENetwork in the U.K. has been delayed until further notice.”"
PaulMadden316,Sat Oct 25 16:34:16 IST 2014,"RT @BBCBlueTuesday: Manchester City team: Hart, Zabaleta, Kompany, Mangala, Clichy, Toure, Fernando, Navas, Silva, Aguero, Dzeko #mcfc #bbc…"
PaulMadden316,Sat Oct 25 16:33:36 IST 2014,RT @David_Cameron: I'm angry at the sudden presentation of a €2bn bill to the UK by the EU. It's an appalling way to behave and I won't be …
PaulMadden316,Mon Oct 06 04:03:00 IST 2014,@f1broadcasting @IAP29 freak accident that nobody could have predicted. racing was brilliant just hope the outcome is just as good #Bianchi
PaulMadden316,Sun Oct 05 19:37:40 IST 2014,"@NickXHall skyf1 new straight away, continued with somber commentary"
PaulMadden316,Sun Oct 05 19:33:20 IST 2014,@NickXHall they completely missed it
PaulMadden316,Sun Oct 05 17:18:34 IST 2014,RT @AndyYoungF1: Here's the official statement from the FIA regarding Jules Bianchi's condition. #F1 http://t.co/bRNj4rNuhw
