username,time,tweet
SwartzAndrew,Tue Mar 01 02:16:33 IST 2016,@JFromTheLake @CannabisCulture @JustinTrudeau @georgiastraight oh. You fell for political lies again? Damn. Didn't see that coming. #sarcasm
SwartzAndrew,Tue Mar 01 02:15:05 IST 2016,RT @GovGaryJohnson: Just to be clear. It would not take me 4 days to decide whether to disavow the KKK. #makeamericasaneagain #libertarian …
SwartzAndrew,Mon Feb 29 20:14:51 IST 2016,"When you get to work at 5:30 am with the worst case of bubble-guts you've ever experienced, then worked a 13 hour shift, then we can talk."
SwartzAndrew,Mon Feb 29 20:13:21 IST 2016,RT @rickygervais: #mondaymotivation https://t.co/w3hknXRZ9L
SwartzAndrew,Mon Feb 29 09:44:17 IST 2016,"RT @annetdonahue: ""Bear Story won?"" Leonardo rises. ""No,"" Iñárritu stops him. ""Ours is called something different."" #Oscars"
SwartzAndrew,Mon Feb 29 09:42:21 IST 2016,@tgnTV the struggle is real.
SwartzAndrew,Mon Feb 29 09:41:30 IST 2016,@JoeBiden speaking on sexual assault is so funny. This coming from the king of creepy kisses. #Oscars
SwartzAndrew,Mon Feb 29 06:58:35 IST 2016,@HIGH_TIMES_Mag the only bowl that will always stay clean. The owner has to wait for somebody else to do the work and pack it.
SwartzAndrew,Sun Feb 28 11:58:22 IST 2016,@richiebranson the only good candidate is @GovGaryJohnson. Everybody else wants to kill the Bill of Rights and increase taxes.
SwartzAndrew,Sun Feb 28 11:51:17 IST 2016,@nflnetwork He's already annoying.
SwartzAndrew,Sun Feb 28 11:49:56 IST 2016,@richiebranson that and keeping the NSA spying on all of us.
SwartzAndrew,Sun Feb 28 11:49:13 IST 2016,"@HIGH_TIMES_Mag I use adderall to help with my OCD and ADD. It may be ""legal speed"" but it's the only thing that helps my OCD."
SwartzAndrew,Sun Feb 28 07:33:53 IST 2016,"RT @SnailMailSmiles: Day 3: 3
https://t.co/N1OxYaqMuY

#sharpies #surprisemail #mailboxmotivation #surprisemail… https://t.co/jgFFSjhF21"
SwartzAndrew,Sun Feb 28 05:59:23 IST 2016,@cnnbrk doesn't Washington have some pretty strict gun laws? #guncontroldoesntwork
SwartzAndrew,Sun Feb 28 05:56:31 IST 2016,"I have chronic back and leg pain, caused by my occupation. I'm not allowed to use #cannabis because of it's federal scheduling. 

#mmj #BS"
SwartzAndrew,Sat Feb 27 23:45:45 IST 2016,@CannabisCulture @GovGaryJohnson #FeelTheJohnson
SwartzAndrew,Sat Feb 27 21:12:19 IST 2016,RT @GovGaryJohnson: Great turnout in Biloxi last night! #Liberty is on the move! #WhereIsGaryJohnson #libertarian @LPNational #tlot https:/…
SwartzAndrew,Sat Feb 27 13:16:10 IST 2016,"#NeverTrump #NeverSanders #NeverClinton

#Libertarian #GaryJohnson @GovGaryJohnson"
SwartzAndrew,Sat Feb 27 07:21:49 IST 2016,"RT @GovGaryJohnson: From @TheAtlantic: ""IRS Hack Was Twice as Bad as We Thought"". Tell me again why forcing #Apple to give the govt hacking…"
SwartzAndrew,Sat Feb 27 01:36:08 IST 2016,"RT @justinamash: These candidates are dangerously wrong on Apple. Must defend privacy/safety of Americans. Thx, @tim_cook, for doing what p…"
SwartzAndrew,Sat Feb 27 01:36:02 IST 2016,"RT @GovGaryJohnson: RT @newkingofmedia:  ""Vote for @GovGaryJohnson Make America sane again"". Think we found a new hashtag: #MakeAmericaSane…"
SwartzAndrew,Fri Feb 26 08:32:37 IST 2016,RT @EricLLarson: Best Reason article of all time. @justinamash #Amash2020 https://t.co/aNw4myI5jT
SwartzAndrew,Fri Feb 26 08:32:23 IST 2016,RT @RandPaul: I introduced a Resolution to halt arms sales to the government of Pakistan. If approved it will stop the sale of F-16s & othe…
SwartzAndrew,Fri Feb 26 08:32:16 IST 2016,RT @GovGaryJohnson: Govt tries to force #Apple to write software they don't want to write. What can be wrong with that? It's not like Govt …
SwartzAndrew,Fri Feb 26 08:32:11 IST 2016,RT @RandPaul: .@HillaryClinton: Champion of Mass Incarceration - attempts to undo the damage she caused as 1st Lady. Painfully transparent …
SwartzAndrew,Fri Feb 26 08:31:02 IST 2016,"RT @SnailMailSmiles: Day One: 3 Letters

#snailmailsmiles #greetingcard #ribbon #washitape #snailmail #stamps… https://t.co/34C3WUtBIh"
SwartzAndrew,Thu Feb 25 06:45:40 IST 2016,RT @justinamash: #StandWithApple https://t.co/3EJMkHcd3Q
SwartzAndrew,Thu Feb 25 00:07:18 IST 2016,@CaraSantaMaria @GreatestMakers oh. I thought this had been patented by the smoothie bike guy?
SwartzAndrew,Thu Feb 25 00:04:34 IST 2016,RT @MarijuanaPolicy: patients in PA are sick of waiting/suffering; watch this video and support! https://t.co/M1yBPI1xRj #endmarijuanaprohi…
SwartzAndrew,Thu Feb 25 00:04:24 IST 2016,RT @justinamash: I believe we're witnessing the beginning of the end of the current two-party system in the United States.
SwartzAndrew,Wed Feb 24 09:53:45 IST 2016,@JessicaChobot people would just flip their shit over the rebel flag being in the game.
SwartzAndrew,Wed Feb 24 09:49:53 IST 2016,"@CRobertBuchanan @RepKenBuck yeah. Still shouldn't be my duty. Try them in court. If guilty, deal with them. If innocent, let them go. Easy."
SwartzAndrew,Wed Feb 24 05:07:07 IST 2016,@CRobertBuchanan @RepKenBuck it is not my duty to pay taxes so some scumbag terrorist can get fed 3 hots a day.
SwartzAndrew,Tue Feb 23 11:52:41 IST 2016,@goldddustwoman @burnie I've never had a PS product that didn't need multiple warranty repairs. PS4 has had 3 so far. Garbage.
SwartzAndrew,Tue Feb 23 11:50:55 IST 2016,@GoogleFacts another false fact. The definition was changed so the current administration could throw around a bigger number.
