username,time,tweet
autumnpeercy,Tue Jun 30 03:18:49 IST 2015,I love how when I'm trying to finish a project and my boyfriend is like 'let's do a writing workshop just for fun'. #sarcastic
autumnpeercy,Tue Jun 30 03:13:12 IST 2015,"RT @W_Angels_Wings: #Kindle #KindleUnlimited
http://t.co/rYJPzaguMv
http://t.co/L5Z4tUKqo0
http://t.co/RyriHjbRQL
#IndieBooksBeSeen #IAN1 h…"
autumnpeercy,Tue Jun 30 03:13:02 IST 2015,RT @tjlfort: RT @AmznFavorites #HORROR. Every 5 years they hunt. This is the year! http://t.co/vt1U7URZHX http://t.co/E3xDpfcnGs #Ebook #We…
autumnpeercy,Tue Jun 30 03:12:11 IST 2015,RT @lisaunger: Sign up for my newsletter today for a free copy of my e-short original THE WHISPERS!  http://t.co/c6MtAYSm03 http://t.co/uET…
autumnpeercy,Tue Jun 30 03:11:24 IST 2015,RT @IndieAuthorNews: HOT NEW RELEASE: Merger Complete (by @heathermmiles) > http://t.co/UDnm3PmXx0 < 5-STAR #Romance Page Turner http://t.c…
autumnpeercy,Tue Jun 30 03:10:56 IST 2015,"RT @Coreandor: ""What an exciting method to arouse a reader!""~The Screen Conspiracy~US http://t.co/6ZmE2xbP6q UK http://t.co/YGU0gGCKBt #99c…"
autumnpeercy,Sat Jun 20 00:37:05 IST 2015,"RT @poetswritersinc: P&W Mag Debut Fiction writer @ChigozieObioma on ""The Fisherman: I wanted to contribute to the possibilities of what we…"
autumnpeercy,Sat Jun 20 00:36:27 IST 2015,"RT @BFScreenwriter: 5★ #books
❖The Secret People❖
A Spiritual Journey
#mystery #IARTG
#BookBoost #SPShow
#RRBC #readers
#Fridayfun #IAN1 ht…"
autumnpeercy,Sat Jun 20 00:35:58 IST 2015,RT @lonesomereader: A fantastic bundle from @vintagebooks ! Feeling #VintagePride as a new @TheGCPrize judge! http://t.co/nAP6nSnuca http:/…
autumnpeercy,Sat Jun 20 00:35:10 IST 2015,RT @LPOBryan: 5 Horrible Mistakes Self Published Authors Make http://t.co/BDNAKr52u4 http://t.co/HGQWEH1Dii
autumnpeercy,Tue Jun 09 22:42:05 IST 2015,RT @IndieAuthorNews: New Indie Book Release: Welcome To Hickville High (by @MaryKarlik) > http://t.co/GV7o4jWW4V < Amazing #ya #Romance htt…
autumnpeercy,Tue Jun 09 22:40:35 IST 2015,"RT @PenguinUKBooks: ""Romantic raincoats.""

What will you be reading on a drab drizzly day like today? One of our favourite rainy reads: htt…"
