username,time,tweet
Fullfocus,Mon May 25 07:06:49 IST 2015,Shocked!!!!! @AllWaltrip loves Kyle Busch.  When did this start? #NASCAR #sarcastic
Fullfocus,Mon May 25 06:54:09 IST 2015,RT @pressdog: Is DW still talking ... I hear wah wah wah wha wha wha... he's the biggest reason I don't watch #NASCAR
Fullfocus,Mon May 25 06:10:13 IST 2015,I hope it's DW RT @PLANETROBBY: Who gets the boot from the booth when Jeff Gordon begins with FOX in 2016? Or do they go with 4?
Fullfocus,Mon May 25 05:53:18 IST 2015,"RT @RacingDTC: Coming into halfway...

Ribeyes, baked potato, fresh corn on the cob

#NASCAR #CocaCola600 #MemorialDay #DTC"
Fullfocus,Mon May 25 02:00:39 IST 2015,@MattWeaverSBN what did I miss?
Fullfocus,Mon May 25 01:20:20 IST 2015,Great Indy 500. Really proud of @PippaMann and her run today. Somebody put that young lady in a car full time please
Fullfocus,Sun May 24 22:40:31 IST 2015,@PitThisTimeBy where are you sitting?
Fullfocus,Sun May 24 22:22:25 IST 2015,@Kathy_LovesIndy you could have stopped after Cheever and summed up my feelings
Fullfocus,Sun May 24 21:24:54 IST 2015,@Christa_613 There's also one in Sumpter County Alabama
Fullfocus,Sun May 24 19:03:47 IST 2015,"@PitThisTimeBy Wave to Pippa for me, Thx"
Fullfocus,Sun May 24 06:15:36 IST 2015,"I thought this guy had a coonskin hat, then realized it was a really bad mullet http://t.co/vQ5v2Ly6zZ"
Fullfocus,Sun May 24 05:31:17 IST 2015,"Hall of fame 200 (@ Sayre Speedway in Sayre, AL w/ @twhorse) https://t.co/HPuSmHqfns http://t.co/jUnMy9do1p"
Fullfocus,Sat May 23 18:42:34 IST 2015,@Christa_613 we were thinking about going to. But I was afraid they would keep me
Fullfocus,Wed May 20 08:47:18 IST 2015,Fun night tonight  my boy graduated 6th grade as class Salutatorian and best Christian attitude proud of him http://t.co/Cv2117BHoq
Fullfocus,Tue May 19 21:25:51 IST 2015,@HolmatroRescue thank you for the work you do.
Fullfocus,Mon May 18 08:33:28 IST 2015,@sammyandres I like your second option best
Fullfocus,Mon May 18 00:40:50 IST 2015,If I could change one thing about @BarberMotorPark I would stop people from selling stinky cigars #OxygenPlease
Fullfocus,Mon May 18 00:10:58 IST 2015,Doc Bundy is still an idiot
Fullfocus,Mon May 18 00:07:31 IST 2015,Amazing how one cigar can even stink up a hillside with a 10 mph breeze
Fullfocus,Sun May 17 21:50:08 IST 2015,is there anything cuter than father and son in matching Affliction shirts?
Fullfocus,Sun May 17 21:41:05 IST 2015,RT @Dixie_Yankee: Two of my ex boyfriends and an ex fling got married yesterday..... to each other?
Fullfocus,Sun May 17 21:34:08 IST 2015,Good job @CDePhillippi and the rest of your team. Heck of a race
Fullfocus,Sun May 17 07:08:25 IST 2015,@RacingDTC I'm more concerned about whether they need to clean the track after DW drooled all over KyBu
Fullfocus,Sun May 17 06:32:47 IST 2015,How long do the driver intros last at the All-Star race? Will the race start tonight? #NASCAR
Fullfocus,Sat May 16 19:04:14 IST 2015,"Barber Historics with Ben (@ Barber Motorsports Park in Leeds, AL) https://t.co/IzEUhjBNsa"
Fullfocus,Sat May 16 06:41:43 IST 2015,Can't take anymore M. Waltrip turning off the @NASCAR_Trucks to watch replay of local 1/4 mile on public access. @NASCARONFOX
Fullfocus,Fri May 15 23:54:14 IST 2015,@DLaw544 she borrowed the driver's suit from her cat
Fullfocus,Fri May 15 15:23:02 IST 2015,RIP B. B. King
Fullfocus,Fri May 15 02:13:54 IST 2015,RT @Fact: Being able to instantly respond with sarcasm within seconds of a stupid question is a sign of a healthy brain... I'm healthy then
Fullfocus,Thu May 14 06:43:40 IST 2015,Thank you @ADT for being patient with my mom lol
Fullfocus,Mon May 11 07:57:04 IST 2015,@TrafficMikeBHM You will certainly be missed.  You do a great job and that's NOT #BhamRoadRubbish
Fullfocus,Sun May 10 23:37:19 IST 2015,"Happy Mother's Day @twhorse and Elaine (@ Full Moon BBQ in Fultondale, AL) https://t.co/3Zyv4cINnv"
Fullfocus,Sun May 10 15:34:22 IST 2015,@PorscheRaces is there a way to watch Supercup races in the US?
Fullfocus,Sun May 10 09:11:54 IST 2015,@RobinsonCarol something happening in Ensley lots of police activity
Fullfocus,Sun May 10 03:08:00 IST 2015,"Happy Mother's Day @twhorse (@ Saw's Juke Joint in Birmingham, AL) https://t.co/cSoQlGfsNs"
Fullfocus,Sat May 09 21:09:22 IST 2015,@CDePhillippi Great job in Qualifying. Going to try and get up and watch the race in the morning
Fullfocus,Wed May 06 15:33:24 IST 2015,@TrafficJamSam I use them almost every day
Fullfocus,Wed May 06 04:59:24 IST 2015,"Like all good Americans we're celebrating Mexican Independence day! (@ Habaneros Mexican Grill in Gardendale, AL) https://t.co/50y82DWj7H"
Fullfocus,Mon May 04 02:52:43 IST 2015,"I'm at Yogurt Mountain in Gardendale, AL w/ @twhorse https://t.co/G4mvUO7IUi"
Fullfocus,Sun May 03 23:56:36 IST 2015,"I'm at @BirminghamZoo in Mountain Brk, AL https://t.co/TLRIOLXsmg"
Fullfocus,Sun May 03 23:17:48 IST 2015,"I'm at @JasonsDeli in Homewood, AL https://t.co/GqKxn8Ih95"
Fullfocus,Sun May 03 20:54:56 IST 2015,"I'm at Hillview Baptist Church in Birmingham, AL https://t.co/LTim90MsdM"
Fullfocus,Sun May 03 00:31:41 IST 2015,.@_ThaJizzleMan Heck yeah! Show 'em what you can do big man
Fullfocus,Sun May 03 00:30:33 IST 2015,"RT @AZCardinals: Rd 5 (159) the #AZCardinals select WR J.J. Nelson from UAB. 4.28 at combine.

http://t.co/poyGvvf3Cp  

#CardsDraft http:/…"
Fullfocus,Sat May 02 22:48:30 IST 2015,"Weather Fest (at @McWane Science Center in Birmingham, AL) https://t.co/oEGZb0nVMH"
Fullfocus,Sat May 02 04:08:52 IST 2015,"I'm at Saw's Juke Joint in Birmingham, AL w/ @twhorse https://t.co/AU1bLDPRBT"
Fullfocus,Fri May 01 20:34:54 IST 2015,The #KYDerby hash tag is a little disturbing
Fullfocus,Thu Apr 30 20:56:13 IST 2015,.@GovernorBentley How much is being cut from the Athletic departments of Auburn and Alabama. Like Multi million dollar coaches salaries?
Fullfocus,Thu Apr 30 00:15:47 IST 2015,RT @graygaulding: Retweet to be entered to win a @krispykreme @ToyotaRacing Camry 1/24 scale die cast | winner drawn on 5/1 #NASCAR http://…
Fullfocus,Tue Apr 28 15:49:04 IST 2015,"Waiting on a train (@ The Railroad Track in Birmingham, AL) https://t.co/2hI8k42fys"
