username,time,tweet
TXLovestheHabs,Fri Feb 26 21:57:12 IST 2016,I drove 1800 miles to watch the @CanadiensMTL-Tinordi blew coverage and let his man score the winning goal I will never forgive him #sarcasm
TXLovestheHabs,Fri Feb 26 21:25:02 IST 2016,@mtlhockeytalk you guys seen this one? https://t.co/pJaqYtzhGR #mtlhockey
TXLovestheHabs,Fri Feb 26 20:35:43 IST 2016,@NickBeggs Too Shy recording seems to be in between notes. Did you guys tune down or up? #curious
TXLovestheHabs,Fri Feb 26 19:56:11 IST 2016,@mckennaconor I also make my own beer and just ask the boys @mtlhockeytalk they know how good it is!
TXLovestheHabs,Fri Feb 26 19:54:07 IST 2016,@mckennaconor let me know if you need a place to watch the game on Saturday! @NicksPlaceHou is one of the best!
TXLovestheHabs,Fri Feb 26 19:52:52 IST 2016,did I just hear @mckennaconor say he's coming to Houston?
TXLovestheHabs,Fri Feb 26 19:37:59 IST 2016,Fucking Crawford is killing my fantasy team right now. Damnit man step it up!
TXLovestheHabs,Fri Feb 26 19:33:19 IST 2016,"People say Carson was a no show?!? C'mon ""fruit salad of their lives"" greatest debate quote EVER!! #GOPDebate"
TXLovestheHabs,Fri Feb 26 19:19:22 IST 2016,@kschuster429 you have inspired me. 6lbs in 10 days lost. thank you.
TXLovestheHabs,Fri Feb 26 19:18:17 IST 2016,@FredPoulin98 @DarthAlexander9 @ddmatthews PLAYOFF BEARD MAN!!
TXLovestheHabs,Thu Feb 25 19:53:31 IST 2016,we played well but Caps were awful last night Sure they thought they were going to cruise that game let the overconfidence begin #mtlhockey
TXLovestheHabs,Thu Feb 25 08:32:12 IST 2016,Post game show? #mtlhockey @mtlhockeytalk
TXLovestheHabs,Thu Feb 25 08:26:32 IST 2016,RT @_galchenyuk: desharnais would be on the ice if he has 2 goals tonight
TXLovestheHabs,Thu Feb 25 08:17:32 IST 2016,Nervous much?!?!? #mtlhockey
TXLovestheHabs,Thu Feb 25 07:55:48 IST 2016,Even the announcer comments when Subban made that move AGAIN. Think it was on purpose? #mtlhockey
TXLovestheHabs,Thu Feb 25 07:54:23 IST 2016,Damn we can't even tank properly. Sure is good to see Galchenyuk burying the puck in the back of the net tho #mtlhockey
TXLovestheHabs,Thu Feb 25 05:03:39 IST 2016,@CanadiensMTL #1stHabsGoal #GoHabsGo  Youppi
TXLovestheHabs,Thu Feb 25 02:58:06 IST 2016,"@CanadiensMTL hey! Just like Therrien, throw someone else under the bus! #mtlhockey"
TXLovestheHabs,Thu Feb 25 01:09:24 IST 2016,"once the Canadiens reached 1,000,000 did anyone unfollow so they wouldn't be at one million? that would be funny"
TXLovestheHabs,Thu Feb 25 00:13:25 IST 2016,@AndrewBerkshire ok wow that is good! 95 of 155 (at the time) dang skippy PUT HIM ON THE ICE
TXLovestheHabs,Wed Feb 24 22:50:10 IST 2016,@Habsanity or put a laxative in their pregame meal...hmm
TXLovestheHabs,Wed Feb 24 22:42:27 IST 2016,Dale Weise has a flow that is worth 4mil. cut his hair...forget it! #mtlhockey #DALEFUCKINGWEISE
TXLovestheHabs,Wed Feb 24 06:48:16 IST 2016,RT @not_romo: I'm considering getting part of my collarbone removed so there's less of it to break in the future
TXLovestheHabs,Tue Feb 23 09:24:03 IST 2016,RT @kristinaashqar: The #Habs require season ending surgery also.
TXLovestheHabs,Tue Feb 23 01:54:10 IST 2016,RT @thefullpint: More #PlinyTheYounger updates for you on HopWatch 2016: https://t.co/6LnBoqP6ln #craftbeer https://t.co/cbybPyYnST
TXLovestheHabs,Mon Feb 22 20:05:08 IST 2016,anyone confident about tonight's game? #mtlhockey
TXLovestheHabs,Mon Feb 22 07:57:41 IST 2016,@Nikki_love_Habs she is 7
TXLovestheHabs,Mon Feb 22 07:44:44 IST 2016,"After hockey practice today my daughter said, Daddy, Coach James would make a good coach for the Canadiens. Smart girl #mtlhockey"
TXLovestheHabs,Mon Feb 22 01:07:24 IST 2016,Let's go Buffalo
TXLovestheHabs,Sat Feb 20 09:22:29 IST 2016,Galchenyuk didnt even try on that SO...bench his ass! Yea we won!! #mtlhockey #secondguessing
TXLovestheHabs,Sat Feb 20 05:17:08 IST 2016,back in the previous tank nation days the @mtlhockeytalk guys used it as a way to get shit faced and talk about hockey #mtlhockey
TXLovestheHabs,Sat Feb 20 05:15:57 IST 2016,#PlanetHabs #mtlhockey Houston Texas checking into the abyss of nothingness...
TXLovestheHabs,Sat Feb 20 05:15:18 IST 2016,"right? sup with that!
 https://t.co/y12YR4DfGN"
TXLovestheHabs,Sat Feb 20 05:14:03 IST 2016,pre game show? #mtlhockey @mtlhockeytalk
TXLovestheHabs,Sat Feb 20 01:33:21 IST 2016,yum https://t.co/lkKiD9BPvf
TXLovestheHabs,Sat Feb 20 00:17:10 IST 2016,RT @SLIHockey: Zac McKenna & Luca Valenza get honorable mention in the South Division Easton Stars of the Week last week! https://t.co/7aLC…
TXLovestheHabs,Fri Feb 19 23:39:47 IST 2016,haha that is soooo awesome https://t.co/SftT9r1AMR
TXLovestheHabs,Fri Feb 19 23:14:22 IST 2016,The only part about playing the @NHLFlyers is that when ever Umberger is on the ice all I can think about is this...https://t.co/ZCdnK7qElP
TXLovestheHabs,Fri Feb 19 22:34:03 IST 2016,"Its not Vil-le-gas, it is Vi-jay-gas"
TXLovestheHabs,Fri Feb 19 22:15:13 IST 2016,"@T_Loc11 @Rick1042 Dang, that looks good *translation* no way we see these lines hahaha"
TXLovestheHabs,Fri Feb 19 18:51:30 IST 2016,@BryanWilley78 not just missing the playoffs at the very bottom of each conference
TXLovestheHabs,Fri Feb 19 09:35:14 IST 2016,"Man the Penguins clear the zone so efficiently. Conversely, is there anyone that gains the zone better Datsyuk?"
TXLovestheHabs,Fri Feb 19 03:38:11 IST 2016,@czabe ass whoopin of the week
TXLovestheHabs,Fri Feb 19 00:25:33 IST 2016,I liked a @YouTube video https://t.co/wT1NGBgwjD THE MUTE GODS - Feed The Troll (OFFICIAL VIDEO)
TXLovestheHabs,Fri Feb 19 00:08:17 IST 2016,@NickBeggs just listened to your interview on The Prog Report and yes there is interest in a tour for @themutegods great music
TXLovestheHabs,Thu Feb 18 22:44:50 IST 2016,I liked a @YouTube video https://t.co/6kx8pyt2Wq Nick Beggs (The Mute Gods) Interview - The Prog Report
TXLovestheHabs,Thu Feb 18 21:54:47 IST 2016,In the Western Conference all of the teams from Canada can be found in the bottom 4. Didn't Canada sort of invent hockey?!?! what the hell
TXLovestheHabs,Thu Feb 18 21:48:11 IST 2016,On the bright side?!? The @CanadiensMTL are the highest ranked team from Canada in the Eastern Conference
TXLovestheHabs,Thu Feb 18 20:04:59 IST 2016,"""That's second guessing"""
TXLovestheHabs,Thu Feb 18 19:01:39 IST 2016,"@RoyinBangkok oh man Shell just laid off 10,000 here in Houston F**k"
