username,time,tweet
ZombieGerbil,Fri Mar 25 17:37:35 IST 2016,"The Inquisition. Because it was so much fun the first time.
Good times. Good times. 
#sarcasm"
ZombieGerbil,Fri Mar 25 17:33:16 IST 2016,It's amusing. People think of themselves as self-styled Torquemada's and stage their own cyber versions of the Inquisition.
ZombieGerbil,Fri Mar 25 12:11:41 IST 2016,Microsoft Created a Twitter Bot to Learn From Users. It Quickly Became a Racist Jerk. https://t.co/hJ36TAJdxn
ZombieGerbil,Fri Mar 25 06:12:39 IST 2016,Axl Rose reportedly set to replace Brian Johnson as AC/DC frontman for rest of band's tour https://t.co/hME6p9HneY via @NME
ZombieGerbil,Fri Mar 25 06:08:51 IST 2016,Researchers Find Fish That Walks the Way Land Vertebrates Do https://t.co/tsJmPNTMRf
ZombieGerbil,Fri Mar 25 06:05:10 IST 2016,People who spend more time checking social media have a 'higher risk of depression' https://t.co/YzTTYpIMsX
ZombieGerbil,Thu Mar 24 05:48:27 IST 2016,"RT @AmericanDadTBS: Last thing Katt Williams remembers is someone shouting ""@WORLDSTAR!"" from the back. #ThatWasMe #WSHH https://t.co/0al9Q…"
ZombieGerbil,Wed Mar 23 17:27:13 IST 2016,"Episode 30: Deep and Twisted Roots by Lore
https://t.co/mDxnJOAvQv #nowplaying"
ZombieGerbil,Wed Mar 23 05:47:03 IST 2016,@crashpalace Thanks!  @voiceofdoom666 @DemonWhisper75 @Killpandakill @RECTORYFILM @cpmtaylor @shellandjeff @DamienCampos
ZombieGerbil,Wed Mar 23 05:46:37 IST 2016,"RT @michaelhsweet: Not perfect yet but I'm working on the solo for ""Free"" & loving this @washburnguitar MS model w/@SeymourDuncan PU's! htt…"
ZombieGerbil,Tue Mar 22 19:21:59 IST 2016,"RT @wolfb: BBC reporter films himself ""eating his own leg"" ... and it's legal. Bonus: His name is ""Greg Foot""!!  https://t.co/SXTGDNlrzV"
ZombieGerbil,Tue Mar 22 11:19:26 IST 2016,Aw the middle finger emoji didn't show up
ZombieGerbil,Tue Mar 22 08:44:32 IST 2016,RT @WolfMotherMovie: Have ya shared the #wolfmothermovie Trailer yet??!! https://t.co/57cOxFAlt8 https://t.co/yXHOpJIAEy
ZombieGerbil,Tue Mar 22 07:10:20 IST 2016,"RT @ComicsVerse: Comics fans have a variety of interests from politics to music. That's why we're branching out, so come write for us https…"
ZombieGerbil,Tue Mar 22 07:09:29 IST 2016,RT @PreacherSix: What darkness lies in the heart of man..... Find out in our #Indiefilm in development! Please#RT #Horror  https://t.co/Icb…
ZombieGerbil,Tue Mar 22 06:36:50 IST 2016,RT @killer_kitsch: #Superman's Super Antics by Callen https://t.co/trqWpYlx7p
ZombieGerbil,Tue Mar 22 05:47:10 IST 2016,RT @KitschKiller: #Godzilla https://t.co/Vtxold745l
ZombieGerbil,Tue Mar 22 05:46:39 IST 2016,RT @KitschKiller: #TeamCap #TeamIronMan https://t.co/SmMkJXtq8E
ZombieGerbil,Tue Mar 22 05:46:34 IST 2016,RT @KitschKiller: Right in the #OneDirection https://t.co/yiegVA9zKN
ZombieGerbil,Tue Mar 22 05:06:44 IST 2016,@iamjermainew https://t.co/G8oWcSrv7a
ZombieGerbil,Mon Mar 21 17:41:57 IST 2016,"Tuff — American Hair Band 
#mondaymotivation \m/

https://t.co/iOJBRbH5C4"
ZombieGerbil,Mon Mar 21 15:14:30 IST 2016,Daredevil is so good. Way better than the first season.
ZombieGerbil,Mon Mar 21 14:49:23 IST 2016,RT @JamesThomasLA: New website! Check it out here: https://t.co/xDKtCoRKDN
ZombieGerbil,Mon Mar 21 11:42:40 IST 2016,RT @JamesCullenB: Punisher needs his own TV show
ZombieGerbil,Sun Mar 20 17:21:41 IST 2016,It's fixed now. Depressing ain't it.
ZombieGerbil,Sun Mar 20 17:20:12 IST 2016,My account was hacked
ZombieGerbil,Sat Mar 19 17:00:27 IST 2016,"The Walking Dead Creator’s New Show Is a Bloody, Brutal Ride https://t.co/0n5nGFafOS"
ZombieGerbil,Sat Mar 19 16:58:58 IST 2016,Iran to build a statue of captured US sailors  https://t.co/X0Mj4H6h7C
ZombieGerbil,Sat Mar 19 09:05:12 IST 2016,"RT @Daredevil: Bang. #Daredevil Season 2 is now streaming, only on Netflix. https://t.co/xw5b7vGZjG"
ZombieGerbil,Sat Mar 19 08:44:32 IST 2016,RT @crashpalace: Hear from @IamMelanieWise about @Artemis_FF and why #WomenKickAss in #cinema and beyond: https://t.co/R6Vw8RZMVn THE LAST …
ZombieGerbil,Sat Mar 19 05:46:52 IST 2016,RT @JasonRyGuy: I quit. https://t.co/sidWIOe9Az
ZombieGerbil,Sat Mar 19 05:37:00 IST 2016,"RT @_Kim_Jongun: I tested two more missiles today

We have nothing left to sanction

What are you going to take next? Barren dirt?

Please …"
ZombieGerbil,Sat Mar 19 05:36:13 IST 2016,RT @IrishCentral: After St. Patrick’s Day now quietly #Irish for the rest of the year https://t.co/dxXRUAnzGn https://t.co/YCywGFCOPZ
ZombieGerbil,Fri Mar 18 17:25:50 IST 2016,Shhh
ZombieGerbil,Fri Mar 18 11:48:50 IST 2016,"RT @twharry: Dude, where's my kidney? #SpringBreakIn4Words @midnight https://t.co/Hlq49tSTEH"
ZombieGerbil,Fri Mar 18 10:43:40 IST 2016,@LaceyNycole  usually by dropping a shot of Irish cream and whiskey into a glass of stout
