username,time,tweet
TheRealBorourke,Sun Mar 20 05:06:34 IST 2016,Congrats to Iowa State on running the gauntlet of Iona and Arkansas Little Rock to the sweet 16! How impressive! #sarcasm
TheRealBorourke,Sat Mar 19 10:14:41 IST 2016,RT @avinashkunnath: There are three teams from Iowa and zero teams from California in the Round of 32.
TheRealBorourke,Sat Mar 19 09:55:41 IST 2016,RT @IrrationalHawk: March. Madness. State of Iowa.
TheRealBorourke,Sat Mar 19 09:55:36 IST 2016,"RT @HawkeyeReport: And with that, three schools from the great state of Iowa are on to the round of 32. No matter who you root for, pretty …"
TheRealBorourke,Sat Mar 19 09:54:18 IST 2016,RT @StateStSports: #MarchMadness https://t.co/1UhNlSyOme
TheRealBorourke,Sat Mar 19 09:49:24 IST 2016,OH MY GOD!!!! WHAT A SHOT FROM @northerniowa WOW! @JEBigBallin53
TheRealBorourke,Sat Mar 19 03:15:35 IST 2016,IOWA
TheRealBorourke,Sat Mar 19 03:13:50 IST 2016,RT @CBSSports: IOWA FTW https://t.co/S8YMWGPgnf
TheRealBorourke,Sat Mar 19 03:09:41 IST 2016,RT @hasselESPN: The worst shot of Gesell's career is the best PASS of his career
TheRealBorourke,Sat Mar 19 03:08:17 IST 2016,I knew it all the time. Have faith people. #Iowa #hawkeyes
TheRealBorourke,Sat Mar 19 02:52:09 IST 2016,Iowa Basketball. They never let you down.
TheRealBorourke,Sat Mar 19 01:24:00 IST 2016,Does Fran have any idea what a timeout is? #Iowa #hawkeyes
TheRealBorourke,Sat Mar 19 01:23:42 IST 2016,RT @IrrationalHawk: Fran stands there watching them meltdown.
TheRealBorourke,Fri Mar 18 21:27:20 IST 2016,@cfrelund you are rocking it on @SportsCenter keep up the good work!
TheRealBorourke,Fri Mar 18 20:30:36 IST 2016,@IowaHawkGuy time will tell. 78-68 Hawks. You heard it here.
TheRealBorourke,Fri Mar 18 20:27:25 IST 2016,@IowaHawkGuy someone besides the top 2 have to play well. I see good games coming from sapp and woody
TheRealBorourke,Fri Mar 18 20:24:10 IST 2016,@IowaHawkGuy have to try and get the ball inside. Utilize woody some. Can't just be a jump shooting team. We gotta pound them they're small
TheRealBorourke,Fri Mar 18 20:17:47 IST 2016,@IowaHawkGuy I'm confident it comes together today and we look closer to January Iowa
TheRealBorourke,Fri Mar 18 20:16:43 IST 2016,Big day today. If we play to our potential there won't be an issues. Let's go #Hawkeyes #Iowa
TheRealBorourke,Fri Mar 18 20:14:58 IST 2016,@IowaHawkGuy the offense has been ugly lately...but I got a good feeling today buddy. Woke up with a pep in my step!
TheRealBorourke,Mon Mar 14 04:46:45 IST 2016,@IowaHawkGuy we know he doesn't like to change...evidenced by letting Mike dribble around wildly at the end of every game ;)
TheRealBorourke,Mon Mar 14 04:43:26 IST 2016,@IowaHawkGuy hopefully Fran realizes quickly the zone hasn't been working for weeks. Get physical with them.
TheRealBorourke,Mon Mar 14 04:41:44 IST 2016,"@IowaHawkGuy I like our matchup. 2 seed you'd most want to get is Nova, so assuming we get there I like our chances"
TheRealBorourke,Mon Mar 14 04:38:14 IST 2016,@IowaHawkGuy I just hope IONA runs the clones right out of the gym ha
