username,time,tweet
LazyDictator,Thu Feb 25 01:00:00 IST 2016,Hooray for being sick #sarcasm . I'm too tired to do anything. Maybe I'll watch the Avengers. Some Loki goodness will make me feel better.
LazyDictator,Wed Feb 24 07:42:27 IST 2016,Oh great. This cold front has made me sick. I have a fever but I feel so very cold :(
LazyDictator,Wed Feb 24 05:31:25 IST 2016,*le sigh* I finally have free time and all I want to do is sleep. Hooray for being a working adult. #Beinganadultsucks
LazyDictator,Wed Feb 24 05:18:35 IST 2016,"@Takahata101 Apparently all the cold Canadian weather came down to Texas. It's warm up there and cold down here! [Also, get well soon :)p]"
LazyDictator,Wed Feb 24 04:12:06 IST 2016,Nature can be so romantic sometimes. #StillabetterlovestorythanTwilight https://t.co/q4T7FtZDPZ
LazyDictator,Tue Feb 23 18:57:25 IST 2016,@Takahata101 Get well soon :)
LazyDictator,Tue Feb 23 10:12:46 IST 2016,#Purpleplier https://t.co/x0MehfDBio
LazyDictator,Tue Feb 23 10:10:56 IST 2016,RT @Sass_Factory_: @Takahata101 thought you might want this https://t.co/jaxK91MI2R
LazyDictator,Tue Feb 23 10:08:15 IST 2016,I'm getting a heck of a tan working outside & the sun is bleaching my hair. I look like Wrath having stolen Ed's arm https://t.co/uzAYKSjmMO
LazyDictator,Mon Feb 22 23:46:56 IST 2016,"This was the only Oscar show I ever watched, and boy am I glad I did #Oscars  https://t.co/YIGJD3YIko"
LazyDictator,Mon Feb 22 23:46:09 IST 2016,"hence, tall dudes do it for me https://t.co/iROm95KPnV"
LazyDictator,Mon Feb 22 23:36:27 IST 2016,Yay full moon.....
LazyDictator,Mon Feb 22 10:22:06 IST 2016,@VancityReynolds https://t.co/PCYPaycuEy
LazyDictator,Sun Feb 21 20:52:10 IST 2016,"RT @BernieSanders: We need to solve problems like immigration in America, not use these issues to promote division and hostility."
LazyDictator,Sun Feb 21 20:51:41 IST 2016,What in the bloody hell??????? #moostash! https://t.co/RS9CM3Qsvz
LazyDictator,Sun Feb 21 20:50:55 IST 2016,RT @levarburton: Let our powers combine... Earth! https://t.co/n4D8xviEUn
LazyDictator,Sun Feb 21 20:50:50 IST 2016,RT @levarburton: The Power is Yours!!! https://t.co/5yubaphArk
LazyDictator,Sun Feb 21 07:01:23 IST 2016,Shiny :3 https://t.co/JndSwWwJQP
LazyDictator,Sun Feb 21 06:59:38 IST 2016,Go Dumples! https://t.co/9qKFqjwLEV
LazyDictator,Sun Feb 21 06:58:10 IST 2016,@Takahata101 Congrats! :D
LazyDictator,Sat Feb 20 22:17:44 IST 2016,@Takahata101 is rockin' that leather jacket
LazyDictator,Sat Feb 20 09:19:06 IST 2016,#DontYouForgetAboutMe https://t.co/fToTUZPjOK
LazyDictator,Sat Feb 20 08:01:42 IST 2016,#IfTrumpWins who abroad is willing to house me until I can get on my feet in a new country? #jokingnotjoking
LazyDictator,Fri Feb 19 18:11:46 IST 2016,@VancityReynolds https://t.co/iKXDReG4hj
LazyDictator,Fri Feb 19 09:41:31 IST 2016,"RT @BernieSanders: We need to end prisons for profit, which result in an over-incentive to arrest, jail and detain, in order to keep prison…"
LazyDictator,Wed Feb 17 01:45:34 IST 2016,@Takahata101 You're a big wrestling fan. What do you think about this article about @WWE ? https://t.co/wVI5UXG1tV
LazyDictator,Mon Feb 15 08:59:14 IST 2016,@teamfourstar Silly question: What Hogwarts house is everyone in?
LazyDictator,Mon Feb 15 06:00:01 IST 2016,"@Takahata101 @YouTube I freaking LOVE #AdamRuinsEverything ! Truth bomb, bitches! He's like Bill Nye, 'cept about real life."
LazyDictator,Mon Feb 15 05:51:50 IST 2016,#MyFirstLoveIn4Words Crushes never pan out
LazyDictator,Mon Feb 15 05:51:19 IST 2016,#MyFirstLoveIn4Words Still waiting on one
LazyDictator,Sun Feb 14 07:45:49 IST 2016,@teamfourstar @takahata101 Based on a dream my sis had: TEAMFOURSTEAKS! They're little Dragonballs ^_^ https://t.co/lmkoobPZDU
LazyDictator,Thu Feb 11 09:07:06 IST 2016,"#IfIHadTrumpsMoney Everyone in my family gets $1M, I spend $3-5M to produce an anime, and the rest I buy land to build my own micro-nation"
LazyDictator,Thu Feb 11 09:00:27 IST 2016,Well it took forever to load but I finally watched #FODTrumpMovie. Love that Kenny Loggins sang the song xD
LazyDictator,Thu Feb 11 02:48:40 IST 2016,I'm reminded of this song https://t.co/gSA84da9X2 https://t.co/EApcc54dKZ
LazyDictator,Thu Feb 11 02:33:32 IST 2016,"RT @caurlaus: Me: Bernie come over
Bernie: I can't I'm at a debate
Me: I'm being overcharged for a college education
Bernie: https://t.co/U…"
LazyDictator,Thu Feb 11 02:30:38 IST 2016,@Takahata101 I recognize this ^_^ It's #SanJapan!
LazyDictator,Thu Feb 11 02:28:53 IST 2016,#GreetTheAliensIn5Words Who the fuck are you?
