username,time,tweet
bnv52,Fri May 08 15:31:04 IST 2015,One day I will stop #tca but not today... there is full food in home #sarcastic
bnv52,Fri May 08 15:18:55 IST 2015,He won't connect now :( #toolate
bnv52,Fri May 08 15:14:26 IST 2015,RT @brisable: J'voudrais juste ne plus avoir cette putain de sensibilité qui rend chaque fois mes yeux luisants sans vraie raison
bnv52,Fri May 08 15:12:30 IST 2015,@YouWontFind merci pr tes gentils mots en tt cas !
bnv52,Fri May 08 15:12:21 IST 2015,@YouWontFind jsp que le mieux reviendra vite !
bnv52,Fri May 08 15:12:14 IST 2015,"@YouWontFind oui c'est là la solution,j'essaie,j'ai des périodes de mieux puis des grosses rechutes et c'est déprimant"
bnv52,Fri May 08 15:07:26 IST 2015,"Mais t'es où ? Pas là, mais t'es où ? .... #missyou #needyou"
bnv52,Fri May 08 15:06:43 IST 2015,@YouWontFind oui je sais ms plus facile à dire qu'à faire malheuresement
bnv52,Fri May 08 15:06:10 IST 2015,@YouWontFind je ne me fais pas vomir donc tout fini... en graisse ^^
bnv52,Fri May 08 15:03:22 IST 2015,RT @hxtemybody: fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat fat…
bnv52,Fri May 08 15:03:11 IST 2015,RT @verybadlord: Je veux tes bras autour de moi.
bnv52,Fri May 08 15:03:06 IST 2015,Waiting for him....
bnv52,Fri May 08 14:57:50 IST 2015,"@YouWontFind je comprends. Moi c'est mangé mieux, cesser les crises qui sont un enfer au quotidien"
bnv52,Fri May 08 14:52:21 IST 2015,@YouWontFind non t'inquiète il n'y a pas de souci ;) ahah je demande que ça pour les formes ;)
bnv52,Fri May 08 14:48:33 IST 2015,mdrrr #love http://t.co/ZwvQaJmi96
bnv52,Fri May 08 14:46:11 IST 2015,"@YouWontFind c'est tout, c'était pas du tout méchant ;) bien au contraire"
bnv52,Fri May 08 14:45:56 IST 2015,"@YouWontFind j'ai juste dit que ca serait plus simple si l'idéal de tout le monde serait d'avoir des formes, on se prendrait moins la tete"
bnv52,Fri May 08 14:45:32 IST 2015,"@YouWontFind tu ne m'as pas comprise, je n'ai pas dit que tu avais dit ca ;)"
bnv52,Fri May 08 14:42:06 IST 2015,@YouWontFind le culte de la minceur est épuisant. On peut pas revenir à l'Antiquité ? On serait canon comme ça avec des formes ^^
bnv52,Fri May 08 14:21:08 IST 2015,"@6Maigrir je compatis. Pareil pour mes amies, elles perdent, je grossis à vue d'oeil ^^"
bnv52,Fri May 08 14:20:04 IST 2015,@womens_fit @wantlosew trop de perfection....
bnv52,Fri May 08 14:19:14 IST 2015,Aucune motivation pour rien...
bnv52,Fri May 08 14:11:50 IST 2015,@6Maigrir on est deux ..
bnv52,Fri May 08 14:08:35 IST 2015,"Quand je vois ces filles parfaites je suis admirative mais ça me motive pas, jamais je ne pourrai être comme ça #incapable"
bnv52,Fri May 08 14:07:59 IST 2015,@BestMotivation_ perfect body...
bnv52,Fri May 08 14:02:55 IST 2015,@Willbeskinny2 :o ma pauvre !!!
bnv52,Fri May 08 14:00:12 IST 2015,@zero_IS_a_size je suis très forte dans le genre déséquilibre ms ca me montre au moins à quel point on peut manger sain...
bnv52,Fri May 08 13:59:18 IST 2015,RT @yellow_utopia: J'aimerais rester dans mon lit la journée entière
bnv52,Fri May 08 13:53:24 IST 2015,"Je ne cherche pas à être parfaite, juste m'accepter #estcepossible #thatisthequestion"
bnv52,Fri May 08 13:52:19 IST 2015,"Dans ma salle de bain, il a des miroirs partout... #cauchemar #badidea"
bnv52,Fri May 08 13:49:41 IST 2015,"Un jour je reprendrai le sport, un jour..."
bnv52,Fri May 08 13:38:13 IST 2015,Sachant que j'aime même pas les granolas hein #LT
bnv52,Fri May 08 13:36:32 IST 2015,"24 granolas, 80g de pain, 130g de fromage = 2000 kcal, 8h du mat' bravo"
bnv52,Fri May 08 13:35:31 IST 2015,"Vos repas font rêver, je suis loin d'un tel équilibre, à des années lumières et encore le mot est faible...."
bnv52,Fri May 08 13:27:34 IST 2015,@_beingfit bonne journée à toi :)
bnv52,Fri May 08 13:26:58 IST 2015,He tanto engordado......
bnv52,Fri May 08 13:26:00 IST 2015,"@_beingfit je comprends mais je suis sûre que tu es déjà tb comme ca, surement très exigeante comme bcp... plein de courage à toi en tt cas"
bnv52,Fri May 08 13:23:12 IST 2015,"Tu crois tjs qu'il te manque qqch pour t'en sortir, puis tu as tout et tu réalises que le problème...c'est toi #etlàcestledrame"
bnv52,Fri May 08 13:22:10 IST 2015,@_beingfit pour 1m66 c'est top !
bnv52,Fri May 08 12:33:35 IST 2015,fat girl
bnv52,Fri May 08 00:45:14 IST 2015,@__Mlrx il ns en faut !
bnv52,Fri May 08 00:45:08 IST 2015,@__Mlrx plein de courage à toi !
bnv52,Thu May 07 21:09:51 IST 2015,"@__Mlrx l'essentiel c'est de se relever, pas perdre espoir. C'est là qu'arrive mon pb perso ^^"
bnv52,Thu May 07 21:09:28 IST 2015,@__Mlrx on a le droit de craquer
bnv52,Thu May 07 21:09:22 IST 2015,@__Mlrx non tu n'as pas tout gâché
