username,time,tweet
jayne_clinton,Fri Mar 25 16:53:31 IST 2016,"Well, the works mobile is going with us on holiday....lets hope there's a nice pay rise awaiting our return 🙄🤔 #sarcasm"
jayne_clinton,Fri Mar 25 02:42:14 IST 2016,RT @DougalMacGuire: He had a term for them.... https://t.co/KI67sIDEaM
jayne_clinton,Fri Mar 25 00:13:36 IST 2016,It's a sign we're off to Haworth....heavy rain's predicted! Looks like I'll have to take shelter in the pub....🙄☔️ https://t.co/6pToYp2xWP
jayne_clinton,Wed Mar 23 17:38:08 IST 2016,I think @pondenperson knows me well @YorkshireTea 😀 https://t.co/13XJ2lO15B
jayne_clinton,Wed Mar 23 17:25:54 IST 2016,@pondenperson I love it.....and so true 😂😂😂😂 xx
jayne_clinton,Wed Mar 23 16:24:52 IST 2016,@YorkshirePromos THE place to stay on The Pennine Way in Bronte Country @PeatLoftPonden connected to @PondenHall https://t.co/P7fv1yqp19
jayne_clinton,Wed Mar 23 16:16:31 IST 2016,3 more get ups until I have this view....with or without the cow 😂 Dogs are very welcome too 🐶🐶🐶 @PeatLoftPonden https://t.co/CE2b3n0ckP
jayne_clinton,Wed Mar 23 16:12:52 IST 2016,RT @beattieacademy: Busy couple of days at Training Academy - guys from the Isle of Mann learning about @BeattiePassive @pondenperson https…
jayne_clinton,Wed Mar 23 05:47:39 IST 2016,"RT @JeffBrazier: This day 7 years ago I was worried, upset & fearful for our future. Today I'm  respectful, humbled & grateful to be respon…"
jayne_clinton,Wed Mar 23 03:27:21 IST 2016,"This is a wonderful doggie friendly place to stay if you're in Haworth, West Yorkshire @PeatLoftPonden  https://t.co/7ep9AGkZao"
jayne_clinton,Wed Mar 23 01:15:32 IST 2016,@Rachel_Parkes let me think.....🤔🤔🤔 lol xxx
jayne_clinton,Tue Mar 22 13:53:36 IST 2016,Do you think I could order this weather for our arrival @PeatLoftPonden on Saturday? Only 4 more get ups 😀🐶🎉 https://t.co/cgMPwC9BPF
jayne_clinton,Tue Mar 22 13:44:45 IST 2016,"Let's hope this prediction changes,though rain never stops me enjoying @PeatLoftPonden. I just prefer dry dogs 🙄🐶☔️ https://t.co/V1lOfbcZI6"
jayne_clinton,Tue Mar 22 04:07:16 IST 2016,RT @YeOldeSausShop: Doing a sausage making workshop with 60 cubs/beavers tomorrow night...interesting #watchmego
jayne_clinton,Tue Mar 22 04:05:45 IST 2016,RT @Cruxy57: Excited about this - usually use the #hebdenbridge shop. #convenient  https://t.co/HbzQU6IAdk
jayne_clinton,Mon Mar 21 20:46:54 IST 2016,I'm ironing while watching Last Tango in Halifax.....absolutely fantastic drama AND I've got all the ironing finished 😊
jayne_clinton,Mon Mar 21 17:06:42 IST 2016,"RT @Nigel_Farage: NHS should be a National, not International Health Service. £181,000 bill for one illegal migrant is madness. https://t.c…"
jayne_clinton,Mon Mar 21 17:03:58 IST 2016,RT @paulmdale: Councils put hands in pockets to set up £70 million @WestMids_CA investment fund | @ChamberlainFile https://t.co/jqGcdMUkOA
jayne_clinton,Mon Mar 21 03:44:21 IST 2016,RT @AndrewFpoetry: Really looking forward to our next @CompassPoetry weeks at @PondenHall  https://t.co/liFQnc3zPl
jayne_clinton,Mon Mar 21 03:44:08 IST 2016,RT @LindseyHolland: I can't wait for this! It's a really special place and the last course was great fun. @PondenHall @AndrewFpoetry  https…
jayne_clinton,Sun Mar 20 22:45:49 IST 2016,RT @the3acres: Our wedding Fayre is in full swing #joinus #acresweddingfayre #weddings #weddingfayre 👰🏼👰🏼👰🏼 https://t.co/M7252fykSy
jayne_clinton,Sun Mar 20 02:15:55 IST 2016,RT @Independent: The worst towns in England to live in have been named      https://t.co/drXAK2PXUb
jayne_clinton,Sun Mar 20 02:13:27 IST 2016,RT @marcthevet: 'Why Banning Third Party Puppy Sales is Right Thing to Do' New @HuffPostUK blog: https://t.co/uTWyZ0SRUK #wheresmum https:/…
jayne_clinton,Sun Mar 20 02:12:04 IST 2016,RT @YorkshireSlang: Mek a proper brew! https://t.co/DiqtKckC1l
jayne_clinton,Sat Mar 19 14:18:11 IST 2016,Beautiful Ponden. I can't wait to visit @PeatLoftPonden for lots of walks with the dogs #doggiefriendly https://t.co/P9Tscf4bUZ
jayne_clinton,Sat Mar 19 14:11:26 IST 2016,"RT @pupaid: Rescue pets aren't 'bad' pets, just very unlucky. Please visit your local shelter today & help save a life :) #adopt https://t.…"
