username,time,tweet
Remzie1993,Fri Apr 03 06:07:46 IST 2015,"My life is just the best, everrr 👍... #sarcasm #sarcastic"
Remzie1993,Fri Apr 03 05:43:22 IST 2015,"""And this is why we will never work in a relationship. I can't be arsed with you""... Wow thanks, nice one 👍"
Remzie1993,Fri Apr 03 05:39:55 IST 2015,Plans to book a hotel and she's more excited about pizza.. Like literally wtf?
Remzie1993,Thu Apr 02 02:07:27 IST 2015,RT @insaneIylost: i never look at anyone like the way i look at you
Remzie1993,Thu Apr 02 02:06:12 IST 2015,RT @ughwhatevs_: Don't say it if you don't mean it.
Remzie1993,Thu Apr 02 02:00:03 IST 2015,@CW_Arrow Time to start my journey through the Arrow series's ☺️
Remzie1993,Thu Apr 02 01:55:53 IST 2015,Chocolate Milkshake 👌
Remzie1993,Wed Apr 01 20:53:32 IST 2015,"@CW_TheFlash The Flash is just such an amazing show, like every episode has just totally blown my mind.. The secrets, twists and turns! 😱"
Remzie1993,Wed Apr 01 13:27:15 IST 2015,Happy April fools day!
Remzie1993,Wed Apr 01 03:34:22 IST 2015,RT @GodlyVibe: Being faithful isn't hard if you really care about them.
Remzie1993,Tue Mar 31 20:24:23 IST 2015,When people slowly walk in your way when your trying to get to places. 😑👍
Remzie1993,Tue Mar 31 20:18:13 IST 2015,Cardiff Bay ❤️ http://t.co/XtaCdjKNy7
Remzie1993,Tue Mar 31 20:13:58 IST 2015,Well said 👌👌 http://t.co/TrYxI7IWLh
Remzie1993,Tue Mar 31 20:12:52 IST 2015,👌 http://t.co/7GnK4y41Qw
Remzie1993,Tue Mar 31 20:08:41 IST 2015,Vine is just highly entertaining.. Especially the comedy section 😂 😂 x
Remzie1993,Tue Mar 31 05:15:55 IST 2015,RT @WalkingDead_AMC: #TeamRick. #TheWalkingDead http://t.co/nVCXdEYCRw
Remzie1993,Tue Mar 31 05:09:06 IST 2015,"@telltalegames I am glued to The Wolf Among Us, what an amazing game, 3 episodes done and what an amazing intro to start each episode off! 😄"
Remzie1993,Tue Mar 31 02:25:23 IST 2015,@WalkingDead_AMC What an amazing intense finale! 😮 Loved every bit of it.. What am I going to do to without the Walking Dead now though 😩
Remzie1993,Mon Mar 30 13:22:11 IST 2015,Absolutely loves being accused for something I didn't even do though 👍 x
Remzie1993,Mon Mar 30 04:33:56 IST 2015,RT @MickeyLacoste: Kisses make everything better 😘
Remzie1993,Mon Mar 30 03:03:20 IST 2015,RT @NataleeValleys: Slumming it in Wales ... Let's be honest I'm sure Essex ain't exactly Dubai #towie cheeky cunts
Remzie1993,Mon Mar 30 02:57:49 IST 2015,RT @WalesOnline: At last! Deal reached on Barry Island Pleasure Park which will see keys handed over on Monday http://t.co/rdsUm7wbtd http:…
Remzie1993,Mon Mar 30 00:42:06 IST 2015,"RT @Swag134___: Which shirt is better
Fav for left
Retweet for right
Get these at http://t.co/4gPoEiaAS6 http://t.co/ddkqrWItQb"
Remzie1993,Sun Mar 29 23:12:34 IST 2015,"Ugh it's so windy today, just glad I'm indoors in the warm 👍"
Remzie1993,Sun Mar 29 03:48:54 IST 2015,"RT @WalkingDead_AMC: Not that you NEED to catch up, but if you DO there’s a season five #TWDMarathon starting tonight at 8|7c."
Remzie1993,Sun Mar 29 03:45:14 IST 2015,"Just sooo tired and stressed lately, don't know what's up with me x 😣 😴"
Remzie1993,Sun Mar 29 03:33:32 IST 2015,RT @luxurygalore: Relaxing in paradise http://t.co/nUvRXI8fam
Remzie1993,Sun Mar 29 03:28:50 IST 2015,RT @CooITweetsHere: Eclipse sunsets 🌙😮 http://t.co/iHnts2jLOr
Remzie1993,Sun Mar 29 02:55:50 IST 2015,"RT @ClothesPromoter: FAV if you like this sweater 😍🔥

Get this sweater AND MORE 😯

💥🔥 http://t.co/ueUvSxWqFL 💥🔥 http://t.co/b0LJQkwp47"
Remzie1993,Fri Mar 27 07:30:56 IST 2015,"Will Smith is just simply an amazing actor, what a brilliant film #FOCUS #FocusMovie 😎"
Remzie1993,Thu Mar 26 05:52:22 IST 2015,RT @septicals: i don't know what i feel anymore
Remzie1993,Thu Mar 26 05:47:14 IST 2015,"RT @Qwized: No dream is too big, chase anything you have the passion to do."
Remzie1993,Thu Mar 26 05:12:59 IST 2015,😔🔫 #depressed
Remzie1993,Thu Mar 26 03:03:51 IST 2015,RT @_theluxlife: I want this tonight http://t.co/V6R4L80t2L
Remzie1993,Thu Mar 26 03:01:43 IST 2015,RT @_theluxlife: Apartment goals http://t.co/bVA92Era8E
Remzie1993,Thu Mar 26 02:52:06 IST 2015,Eminem 🎶
Remzie1993,Thu Mar 26 01:33:22 IST 2015,"RT @ddarkonline: never allow waiting to become a habit, live your dreams and take risks, life is happening now"
Remzie1993,Wed Mar 25 03:20:57 IST 2015,2 weeks off work 😃... Hmm what to exactly do though? 😐 x
Remzie1993,Tue Mar 24 05:12:24 IST 2015,"Hopefully I'll get a nice lottery win tomorrow, maybe the jackpot 🙏🍀🙏🍀💰💰💰"
Remzie1993,Tue Mar 24 05:05:54 IST 2015,"Fml I give up, why do I even bother? 😔🔫 x"
Remzie1993,Tue Mar 24 02:50:12 IST 2015,@FRijj This is the best! 😍 #frijj #milkshake http://t.co/xAatrciHlH
Remzie1993,Tue Mar 24 02:26:11 IST 2015,Cannot stand that tweet tweet twwooo alert tone on them Samsung phones... It's so irritating arghhhhh!! 😤 x
Remzie1993,Sun Mar 22 17:43:58 IST 2015,Why does my life feel like it's falling apart 😔 x
Remzie1993,Sat Mar 21 22:32:24 IST 2015,Being ignored though 😊 👍 x
Remzie1993,Sat Mar 21 16:40:31 IST 2015,RT @KSIOlajidebt: Call the #KSIhotline on a Samsung #GalaxyS6
Remzie1993,Sat Mar 21 15:44:00 IST 2015,"I'll be hitting the road very shortly when I get my provisional, oh god.. But I'm excited 😬 🚘 x"
Remzie1993,Fri Mar 20 15:09:04 IST 2015,"@Saintslayer37 Ahh, I see... Thanks for the heads up man.. I'll give it a try 😊"
Remzie1993,Fri Mar 20 10:53:57 IST 2015,@Saintslayer37 Thanks.. I'll check it out bro.. 😄 So it's only Xbox One? Don't work on the PS4?
Remzie1993,Fri Mar 20 06:15:07 IST 2015,"I'll be setting my alarm, just to see if this solar eclipse actually does happen x 🌓 🌑"
