username,time,tweet
Bethanyc_x,Fri Apr 03 03:38:07 IST 2015,"Ah, the gentle lullaby of a pneumatic drill helping you drift off to sleep... the joys of living in a city #sarcastic #ihatebath"
Bethanyc_x,Sun Mar 29 00:49:12 IST 2015,RT @SoVeryBritish: The sadness of having to assess your own face for ages in the hairdresser's mirror
Bethanyc_x,Wed Mar 25 20:51:57 IST 2015,RT @RichardHammond: Gutted at such a sad end to an era. We're all three of us idiots in our different ways but it's been an incredible ride…
Bethanyc_x,Wed Mar 25 20:35:29 IST 2015,RT @BBC_TopGear: The BBC has released the following statement regarding Jeremy Clarkson: http://t.co/xHCAsHmxpI http://t.co/JJgKsQfUOw
Bethanyc_x,Sat Mar 21 19:17:58 IST 2015,Slightly awkward receiving this in the post today... #fracas #TopGear http://t.co/VR2JaPBBjx
Bethanyc_x,Wed Mar 11 12:59:52 IST 2015,"RT @SoVeryBritish: ""I've been involved in a fracas"" - Translation: Several people are dead"
Bethanyc_x,Tue Mar 10 00:02:37 IST 2015,Dentist said she could tell I had a good diet & not to change it... I knew eating only sweets was good for my teeth!! #OnlyWay
Bethanyc_x,Fri Mar 06 13:02:37 IST 2015,Had such a great time @Crufts with @Sianc16 & @HironsDan why do the best days go so quickly!
Bethanyc_x,Thu Mar 05 18:51:36 IST 2015,@fifi3chui http://t.co/PCo7M7iJJf
Bethanyc_x,Thu Mar 05 18:44:45 IST 2015,@fifi3chui Amazing! #Crufts2015 http://t.co/6JgwCYeNoW
Bethanyc_x,Thu Mar 05 01:18:11 IST 2015,Looking forward to #Crufts tomorrow! 😁🐶
Bethanyc_x,Sat Feb 28 22:49:54 IST 2015,RT @gregjames: In Bath for tomorrow's @bathhalf - running for those beauties at @CoppaFeelPeople. Now off to find a mountain of pasta...🍝🏃
Bethanyc_x,Sat Feb 28 14:16:25 IST 2015,"I think I could do this 2 day working week! Yep, I definitely think I could get used to this... 👍"
Bethanyc_x,Fri Feb 27 23:48:55 IST 2015,"RT @DepressedDarth: RIP Leonard Nemoy, may you live on with the force http://t.co/kVAD9TdQLp"
Bethanyc_x,Fri Feb 27 23:02:03 IST 2015,Clean & shiny car!! 👍 #mini #clean #Finn #love #him https://t.co/CNHc8gsXI5
Bethanyc_x,Tue Feb 24 01:46:31 IST 2015,Beta trade show @NEC today for @Equiture extremely tired now but successful day! http://t.co/3ALI3NP3At
Bethanyc_x,Fri Feb 20 16:36:09 IST 2015,@SytnerMB @SouthGate_Bath #AClass #Smart #Mercedes http://t.co/0n0YjrNCsr
Bethanyc_x,Sat Feb 14 23:52:20 IST 2015,Thanks @starbucks #valentines #hearts #triplehotchocolate http://t.co/7nqRiRC0f1
Bethanyc_x,Fri Feb 13 13:22:58 IST 2015,#Starbucks #love #valentines http://t.co/xqN4Dkm4Ws
Bethanyc_x,Mon Feb 09 20:14:05 IST 2015,Tickets booked for Crufts!! 😁🐶 #CantWait #March
Bethanyc_x,Wed Feb 04 03:14:11 IST 2015,"Tuned back into Big Brother after missing it for a few days, wished I hadn't! 😳 #whatamiwatching"
Bethanyc_x,Thu Jan 29 01:31:57 IST 2015,And they're still going... #1hourlater #pneumaticdrill #ihatebath
Bethanyc_x,Thu Jan 29 00:50:54 IST 2015,So the pneumatic drill outside my flat 7pm on a weekday is really doing wonders for my headache! #sarcastic
Bethanyc_x,Wed Jan 28 01:22:41 IST 2015,Hates feeling ill!! 😷
Bethanyc_x,Fri Jan 23 17:14:03 IST 2015,New Smart Car & A-Class @SouthGate_Bath today! @SytnerMB #MercedesBenzofBath http://t.co/vFarllhIn8
Bethanyc_x,Wed Jan 21 13:47:50 IST 2015,Pretty much http://t.co/8CJjdKAQOz
Bethanyc_x,Sun Jan 18 18:42:31 IST 2015,"Ah the sound of road works outside your flat: lorry's reversing, car drivers leaning on their horns. You really can't beat it on a Sunday!"
Bethanyc_x,Sat Jan 17 22:45:35 IST 2015,Agreed! #USOffice #MichaelScott http://t.co/cBmPSMQ0Zt
Bethanyc_x,Sat Jan 17 22:38:57 IST 2015,Why is Bath so busy today?! #TooManyPeople 😵
Bethanyc_x,Sat Jan 17 15:50:03 IST 2015,Already don't want the weekend to end & it's just started!!
Bethanyc_x,Sat Jan 17 01:46:04 IST 2015,@Simplysuesue haha too many to count 😷! But don't worry it's Friday!! 😁 xx
Bethanyc_x,Fri Jan 16 23:53:26 IST 2015,RT @BetfairBingo: Calories don't count on Fridays.
Bethanyc_x,Mon Jan 12 03:21:52 IST 2015,Ken is disgusting! 😷 #CBB
Bethanyc_x,Sat Jan 10 14:42:38 IST 2015,Catching up on The Undateables #SoSweet
Bethanyc_x,Sat Jan 03 17:37:00 IST 2015,How come on the Musketeers all the French people have English accents and all of the Spanish people have French accents... #Confused
Bethanyc_x,Sat Jan 03 02:11:12 IST 2015,This! So true! @SoVeryBritish http://t.co/LFIeYegCDl
Bethanyc_x,Thu Jan 01 13:57:34 IST 2015,Really don't want to go back to Bath...
Bethanyc_x,Wed Dec 31 20:56:21 IST 2014,I'm going to miss cuddles with this one... #cockapoo http://t.co/IjiLeQLLx1
Bethanyc_x,Mon Dec 29 21:34:12 IST 2014,Keeps getting so many headaches! #FedUp
Bethanyc_x,Mon Dec 29 19:26:41 IST 2014,"RT @BetfairBingo: Thinking ""I can't wait to never eat again in the new year"" as you work your way through the leftover Quality Street"
Bethanyc_x,Sun Dec 28 13:10:17 IST 2014,Can't believe they're advertising for Creme eggs already?! #TooSoon
Bethanyc_x,Fri Dec 26 13:59:25 IST 2014,So gutted there's no iTunes 12 days of Christmas this year!!! #freebies
Bethanyc_x,Thu Dec 25 21:55:16 IST 2014,Christmas puppy #redbow http://t.co/WObReW7DoY
Bethanyc_x,Thu Dec 25 13:28:22 IST 2014,Merry Christmas!! 🎄🎅🎁⛄️
Bethanyc_x,Wed Dec 24 12:11:38 IST 2014,Let the 8 days of lie ins begin... 😴 #Christmas
Bethanyc_x,Sun Dec 21 17:47:43 IST 2014,So excited for the Apprentice final tonight 😁😁
Bethanyc_x,Sun Dec 21 16:07:23 IST 2014,Has no motivation to do any work right now!
Bethanyc_x,Sun Dec 21 16:07:00 IST 2014,RT @bbcapprentice: You wake up. Sore head. You groan. Still got Christmas shopping to do. You sigh. Then you remember... #theapprentice FIN…
Bethanyc_x,Fri Dec 19 22:59:36 IST 2014,@NickHewer is leaving the Apprentice?! #PleaseBeALie 😢
Bethanyc_x,Thu Dec 18 14:00:33 IST 2014,RT @bbcapprentice: So. Very. Awkward. #theapprentice http://t.co/UfC9nOd6DJ
