username,time,tweet
AbelAdive,Fri Mar 25 14:11:16 IST 2016,"""@Fact: Being able to instantly respond with #sarcasm within seconds of a stupid question is a sign of a smart and healthy #brain."""
AbelAdive,Fri Mar 25 13:44:57 IST 2016,"“Work on being, not on having; for with what you are, you will have.”- Daisy Osborn."
AbelAdive,Thu Mar 24 02:07:26 IST 2016,"When I took a chance
Thought you'd understand
Baby credit cards aren't romance...
What I need from you is not available in stores
#Classic"
AbelAdive,Thu Mar 24 01:05:40 IST 2016,"Our people act as if war is easier than peace. If that's so, should we not try and achieve the more difficult goal? [Lexa, #The100]"
AbelAdive,Mon Mar 21 22:24:04 IST 2016,"On March 11, 2016, The 100 was renewed for a fourth season. #Boom #The100 @TheCW"
AbelAdive,Mon Mar 21 19:59:34 IST 2016,"""@LeadershipNGA: Ese Oruru: Court Grants Yunusa N3m Bail - https://t.co/tZDi8CSpAP"""
AbelAdive,Mon Mar 21 04:58:10 IST 2016,"RT @realDonaldTrump: Wow, President Obama just landed in Cuba, a big deal, and Raul Castro wasn't even there to greet him. He greeted Pope …"
AbelAdive,Sun Mar 20 23:08:26 IST 2016,"""@AFP: #BREAKING Obama departs US for historic Cuba visit"""
AbelAdive,Sun Mar 20 16:16:12 IST 2016,"""@daily_trust: Why Nigerians can’t pronounce “#Nigeria” correctly

 https://t.co/tVGnDTsQbl"""
AbelAdive,Sun Mar 20 13:09:24 IST 2016,"""@Fact: Women speak an average of about 7,000 words a day. Men average just over 2,000."""
AbelAdive,Sun Mar 20 13:08:24 IST 2016,"""@daily_trust: As ultimatum to Shiites expires tomorrow

https://t.co/ZiaVfoskyg"""
AbelAdive,Sun Mar 20 13:07:39 IST 2016,"""@FRANKRICHBOY: Telling some1 they r not beautiful is like takin d pic of sunset wit a crapy camera; u will get a gross pic. U're beautiful"""
AbelAdive,Sat Mar 19 02:32:12 IST 2016,"""@Omojuwa: If ur friends re hungry, u can go back home with food 4 them. But to bring them on a private date? That's an invasion of privacy"""
AbelAdive,Sat Mar 19 02:30:55 IST 2016,"""@Omojuwa: There are people with hungry friends. If I invite you to a date and you come with your friends, we are done forever!"""
AbelAdive,Fri Mar 18 22:03:31 IST 2016,"""@Fact: Doctors sloppy handwriting is responsible for '7,000' deaths around the world each year!"""
AbelAdive,Fri Mar 18 01:18:38 IST 2016,@Omojuwa @Arsenal @piersmorgan @spencermorgan93 #AFC #COYG https://t.co/N4Zejuw1OY
AbelAdive,Thu Mar 17 12:50:06 IST 2016,"""@MobilePunch: EFCC seeks INTERPOL’s help to arrest Adoke, others https://t.co/w4xn55AtMq"""
AbelAdive,Thu Mar 17 02:25:02 IST 2016,I see a 9 man @Arsenal at the end of the match. Or even less
AbelAdive,Thu Mar 17 02:19:20 IST 2016,"""@Fact: A single cigarette contains about 4,000 chemicals."""
AbelAdive,Thu Mar 17 02:18:10 IST 2016,"""@piersmorgan: Barcelona's training sessions are harder than this for them. #FCBvAFC"" The more reason why it has to be #WengerOut"
AbelAdive,Thu Mar 17 02:16:59 IST 2016,RT @prodnose: That goal doesn't actually alter Arsenal's main aim this evening. And that is to shower quickly and still catch the 11.35 to …
AbelAdive,Thu Mar 17 02:14:32 IST 2016,"Juventus righting their wrongs. Meanwhile in Spain, @Arsenal is constant. @Omojuwa"
AbelAdive,Thu Mar 17 01:38:56 IST 2016,"Postponing our evil day. We should receive our goals in good faith. 
https://t.co/iQjQnJig9N"
AbelAdive,Thu Mar 17 01:33:08 IST 2016,"""@Omojuwa: Barcelona are already playing like they are the ones 2 goals down. Calm down. No be play again?"""
AbelAdive,Thu Mar 17 01:28:36 IST 2016,I have a dream. Barcelona 8-2 Arsenal
AbelAdive,Thu Mar 17 00:48:06 IST 2016,"Messi, Neymar & Suarez have scored a combined 103 goals this season, Arsenal's entire squad a mere 71. #SSFootball https://t.co/DVjlUd1ggu"
AbelAdive,Thu Mar 17 00:36:25 IST 2016,"Saraki’s Endless Saga of Proving His Innocence By Evading Trial, By Ogaga Ifowodo https://t.co/Q1hZkKf4t8 https://t.co/6dg7FSqlz5"
