username,time,tweet
JacobRiggs,Wed Feb 24 19:11:17 IST 2016,Worked out hard and had to take a power nap afterward. I am so the man. #sarcasm #WinningWednesday
JacobRiggs,Wed Feb 24 10:20:24 IST 2016,"@DaltyAlvis How-To speech. I did ""How to Tie a Tie."""
JacobRiggs,Wed Feb 24 10:19:54 IST 2016,@DaltyAlvis Once I forgot I had a speech. Prof said I could delay and highest grade get a B or wing it and aim high. Winged it 4 an A.
JacobRiggs,Wed Feb 24 10:18:43 IST 2016,Nothing like being awake at night and getting a sudden burst of productivity.
JacobRiggs,Wed Feb 24 08:19:27 IST 2016,"@jkriggs Well, there's that."
JacobRiggs,Wed Feb 24 08:07:32 IST 2016,@jkriggs Wha?
JacobRiggs,Wed Feb 24 08:07:14 IST 2016,It's really quite simple: local churches are unhealthy because Christians in those churches are unhealthy.
JacobRiggs,Wed Feb 24 00:39:43 IST 2016,"""You really are too busy to pray today."" Wormwood"
JacobRiggs,Tue Feb 23 23:32:54 IST 2016,@ccariker I remember that. I hated everything else about that camp though.
JacobRiggs,Tue Feb 23 22:49:14 IST 2016,"""Movements start when the founder really knows Jesus. Movements die when the followers only know the founder."" Pastor from India"
JacobRiggs,Tue Feb 23 22:07:49 IST 2016,Thankful for @ccariker and his willingness to invest in younger leaders. May your tribe increase sir.
JacobRiggs,Tue Feb 23 20:39:12 IST 2016,"RT @BarnabasPiper: ""Onward: Engaging the Culture without Losing the Gospel"" by @drmoore is $2.99 for Kindle. https://t.co/RWOuWsoCc8"
JacobRiggs,Tue Feb 23 18:42:32 IST 2016,"If an Elvis impersonator wants your picture, you are not a serious presidential candidate. https://t.co/Bu50rJpPyA"
JacobRiggs,Tue Feb 23 07:36:52 IST 2016,I love the Internet. Props Wheaton students. Props.  https://t.co/aw4CZzg7ef
JacobRiggs,Tue Feb 23 07:31:04 IST 2016,Praying for healing and resolution for the Donahue family. #nafwb  https://t.co/6hXa2RDLbK
JacobRiggs,Mon Feb 22 21:37:09 IST 2016,Praying for my people is one of the best things I do every week in pastoral ministry.
JacobRiggs,Mon Feb 22 21:36:35 IST 2016,My best sermons are the fruit of intimate prayer.
JacobRiggs,Mon Feb 22 02:56:37 IST 2016,"RT @Spurgeon_: If you sincerely believe a lie, you will suffer the consequences. You must not only be sincere, but you must be right - Spur…"
JacobRiggs,Mon Feb 22 01:11:39 IST 2016,@jeremy_riggs @jkriggs I'm not ready for our family texts!!
JacobRiggs,Sun Feb 21 09:35:35 IST 2016,It's amazing how the Spirit always seems to move right after the key changes in a song. #needmorekeychanges
JacobRiggs,Sun Feb 21 07:41:48 IST 2016,"Hey guys, look at it this way: 70% of South Carolinian Republicans voted AGAINST Trump. #GOPprimary"
JacobRiggs,Sun Feb 21 01:58:33 IST 2016,@willmancini @ccariker That's good IMO.
