username,time,tweet
handlemeifucan,Fri May 08 10:05:44 IST 2015,@IamAmitThakkar @TrafflineMUM good bless smart phones! #sarcastic
handlemeifucan,Fri May 08 10:05:27 IST 2015,RT @IamAmitThakkar: Texting and talking on phone while driving is similar to drunk and driving. Drive safe. @TrafflineMUM
handlemeifucan,Fri May 08 10:04:55 IST 2015,"RT @finesift: .@ImThanekar One piece is for 50. Here's the menu. For Mother's Day, we're giving one free on every five. :) http://t.co/v9ok…"
handlemeifucan,Fri May 08 10:04:33 IST 2015,"RT @RichaChadha_: Career best performance by @deepikapadukone,most unusual one by legend @SrBachchan and most romantic one by dearest@irrfa…"
handlemeifucan,Fri May 08 10:03:40 IST 2015,"RT @OnlyBabaSehgal: chain is locket & jeb is pocket, tv channels should at least thank salman bcoz TRP ratings today will sky rocket.."
handlemeifucan,Thu May 07 21:55:20 IST 2015,@handlemeifucan corrected by a grammar police friend
handlemeifucan,Thu May 07 21:54:54 IST 2015,"Khambe jaisi khadi hai
Ladki hai ya chadi hai
Shola hai phuljhadi hai
Patakhe ki ladi hai

Talk about objectification of women!"
handlemeifucan,Thu May 07 21:35:46 IST 2015,"Khambe jaisi khadi hai
Ladki hai ya chadi hai
Shola hai phuljhadi hai
Patakhe ki ladi hai

Talk about materialization of women!"
handlemeifucan,Thu May 07 21:34:23 IST 2015,@AdvancedMaushi je baaat
handlemeifucan,Thu May 07 21:34:11 IST 2015,RT @AdvancedMaushi: Slap on the cheek by your parents to let you know you cant have a thing was so much better than growing up & chasing th…
handlemeifucan,Thu May 07 19:21:47 IST 2015,So I abuse an auto driver for jumping the signal and he gets offended that I abused him rather than thinking why I did so in the first place
handlemeifucan,Thu May 07 14:41:55 IST 2015,RT @SrBachchan: T 1858 - A young Rabindra Nath Tagore  .. http://t.co/3fDn8Wg9tI
handlemeifucan,Thu May 07 12:10:44 IST 2015,Perfect! http://t.co/XcGYSKy0Uy
handlemeifucan,Thu May 07 08:46:22 IST 2015,RT @IndiaHistorypic: May 7 1861 :: Today Gurudev Rabindranath Tagore was Born  http://t.co/ld6AVeSrnM
handlemeifucan,Wed May 06 22:47:56 IST 2015,RT @The_Allegorist: This will totally make your day if you have followed Marathi movies. Can't stop laughing. http://t.co/LSaPxkihe4
handlemeifucan,Wed May 06 22:47:04 IST 2015,"RT @BolshoyBooze: Morning - Jail
Afternoon - Bail
Evening - Gayle 

The day so far.."
handlemeifucan,Wed May 06 21:45:16 IST 2015,"RT @KP24: Just imagine how much better English players would be if they could share dressing rooms with the likes of, AB, Gayle, MSD etc. #…"
handlemeifucan,Wed May 06 21:41:27 IST 2015,Epic! https://t.co/EpJotkZGU2
handlemeifucan,Wed May 06 21:41:10 IST 2015,"Twitter is divided into #SalmanHaters and #SalmanLovers
And of course there are girls tweeting #SRKRocks"
handlemeifucan,Wed May 06 21:26:08 IST 2015,@TandonRaveena exactly what I tweeted in the morning. And am sure many of these people too must have drunk and drove around the streets
handlemeifucan,Wed May 06 21:25:25 IST 2015,"RT @TandonRaveena: all who abusing now,making sarcastic comments,Where were u when d victims family needed http://t.co/PkB6iYHRWi many of U…"
handlemeifucan,Wed May 06 21:22:24 IST 2015,"The Amazon Great Indian Summer Sale is as lame as it's app as lame as it's commercial
#dissapointed"
handlemeifucan,Wed May 06 21:18:08 IST 2015,"Today on Twitter I learning that committing an accident makes you a murderer. Like you plan the accidents!
#SalmanVerdict"
handlemeifucan,Wed May 06 19:50:09 IST 2015,"Meanwhile near Shivaji Park
हे उत्तर भारतीय उपट सुमबे फूटपाथ वर झोपतत तरी कशाला.सलमानची मातृभाषा ही मराठीच,म्हणजे तोह आपलाच.
#jaimaharashtra"
handlemeifucan,Wed May 06 19:23:30 IST 2015,"I hope now those idiot bikers will stop riding on footpaths
@TrafflineMUM @powaiinfo #SalmanVerdict"
handlemeifucan,Wed May 06 17:30:39 IST 2015,Very brilliantly said! https://t.co/1GYZQJzkYC
