username,time,tweet
haleycib,Sun Apr 19 04:41:44 IST 2015,I love being ignored 👍 #sarcastic
haleycib,Sun Apr 12 06:03:24 IST 2015,"RT @WPXI: Race keeps girl’s memory alive, raises money for pediatric brain cancer http://t.co/npt0jGuC7O http://t.co/BAgIEUIeUS"
haleycib,Fri Apr 10 19:15:03 IST 2015,RT @PrezOno: Lauren Hill. You inspired us all. You were a gift from God. An angel in our midst. RIP http://t.co/iib52ijV6Q
haleycib,Sun Apr 05 01:47:03 IST 2015,The Penguins and Johnston are a joke
haleycib,Sun Mar 29 01:26:29 IST 2015,Nine goals in seven games without malkin. Three goals in one game with malkin. Hmm
haleycib,Wed Mar 25 08:05:28 IST 2015,@SydSamery have fun!
haleycib,Thu Mar 19 05:56:16 IST 2015,"RT @HorryPuttor: how did harry pottur git down teh hill?
.
.
.
walkeng
.
.
.
.
.
jk rowling"
haleycib,Sun Mar 15 20:33:34 IST 2015,RT @TribLIVE: Grieving Hempfield parents proud of son's decision to be an organ donor http://t.co/JCGgrTTEC9 via @JHarrop_Trib http://t.co/…
haleycib,Mon Mar 09 17:33:41 IST 2015,Just saw a guy getting on route 30 on a Segway...
haleycib,Wed Mar 04 22:19:18 IST 2015,@penguins 6 #PensTrivia
haleycib,Mon Mar 02 08:36:22 IST 2015,"RT @WalkingDeadPrbs: ""I gardened"" - Carol http://t.co/156QuhxgJT"
haleycib,Fri Feb 27 08:57:37 IST 2015,"RT @penguins: Sidney Crosby says the dress is blue and black. So, the dress must be blue and black."
haleycib,Thu Feb 26 06:12:35 IST 2015,I just got some free 7UP & McDonald's from @PensPoints!  http://t.co/s93osbVx5p
haleycib,Mon Feb 02 09:28:54 IST 2015,"RT @wordrunner: For every retweet @PedigreeUS will donate a bowl of food to a shelter dog! 
#TweetForBowls http://t.co/FelzrRI3WG"
haleycib,Sun Feb 01 06:03:27 IST 2015,"RT @PensInsideScoop: Beau Bennett's Super Bowl prediction: ""I'm only here so I don't get fined."" #BeastMode -SK"
haleycib,Sun Jan 25 03:02:55 IST 2015,"RT @penguins: Happiest guy in the NHL, for sure. http://t.co/A3jVoDG2ew"
haleycib,Sun Jan 25 02:12:37 IST 2015,"RT @Buccigross: If the question was: ""Do the Patriots burn 'witches' in Salem?"" the results would be the same. http://t.co/0diyNgHOy5"
haleycib,Wed Jan 07 19:32:07 IST 2015,RT @ABC: Underwater images show AirAsia plane wreckage http://t.co/MCbZT23pjU http://t.co/HTQVx9WBRU
haleycib,Thu Dec 25 11:58:46 IST 2014,RT @aCommonWhteGirl: The meaning behind candy canes  http://t.co/FWHXrQc1d6
haleycib,Tue Dec 16 07:00:48 IST 2014,Come on @ROOTSPORTSPIT get it together
haleycib,Sun Dec 14 04:26:50 IST 2014,CHRISTmas how difficult is it to write Christmas. It's not xmas...
haleycib,Fri Dec 12 02:36:34 IST 2014,RT @aCommonWhteGirl: when ur christmas af http://t.co/obKM2JdNK2
haleycib,Tue Dec 09 02:38:14 IST 2014,@CarrlyHorrse 🙈🙊
haleycib,Sat Dec 06 03:06:40 IST 2014,@heather_jerk no 😐
haleycib,Thu Dec 04 04:03:38 IST 2014,RT @girlposts: sorry for bothering you with my friendship http://t.co/V4fsDoJFlJ
haleycib,Thu Dec 04 03:49:39 IST 2014,"RT @SidneyCrosbyEgo: If you wonder why the Devils suck, DeBoer can't even count to 3 http://t.co/Ut8eRVLYhQ"
haleycib,Wed Dec 03 09:26:59 IST 2014,"RT @aCommonWhteGirl: ""Hi, My name is Junie B. Jones. The B. stands for Beatrice, except I don’t like Beatrice. I just like B. and that’s al…"
haleycib,Sun Nov 30 10:50:41 IST 2014,@taylorgallik I remember this haha
haleycib,Fri Nov 28 14:03:54 IST 2014,"RT @kylevetrano: Nickelback ft. Pitbull 
Sponsored by Crocs
Produced by Nicholas Cage"
haleycib,Tue Nov 25 08:23:04 IST 2014,"RT @PensInsideScoop: Congratulations to Marc-Andre Fleury, who became the third-youngest and third-fastest netminder in NHL history to 300 …"
haleycib,Sun Nov 23 09:59:03 IST 2014,RT @aCommonWhteGirl: WOW THIS IS SO AMAZING  http://t.co/UeoUkaVlac
haleycib,Sun Nov 16 09:20:06 IST 2014,"RT @NHL: FINAL (SO): @penguins (3) - @NYRangers (2)
Recap: http://t.co/fLhokfl8A5
#NYRvsPIT http://t.co/TxnFgqZhra"
haleycib,Fri Nov 14 06:45:54 IST 2014,@aCommonWhteGirl @CarrlyHorrse hahah
haleycib,Wed Nov 12 23:35:39 IST 2014,@CarrlyHorrse i love the umbrella one haha
