username,time,tweet
KarlDotKiwi,Mon Jun 22 20:21:36 IST 2015,@leopardthinks @anitajohnson691 @FullOfShite @Gotham3 :America #sarcastic #Song of #US map #USpol  tune to xtion he got the whole world song
KarlDotKiwi,Mon Jun 22 20:11:44 IST 2015,RT @slatest: Explosion during Afghan parliamentary session carried on live TV (Video) http://t.co/tIgmU2iuO5 http://t.co/Q4US8VL6A2
KarlDotKiwi,Mon Jun 22 20:10:28 IST 2015,"@Gotham3 :Dey got U & me bruda,in dere sights,Dey got U & me sister, in dere sights...dey got the hole wurld in dere sights..."
KarlDotKiwi,Mon Jun 22 20:06:47 IST 2015,"@leopardthinks @anitajohnson691 @FullOfShite @Gotham3 :Dey got U & me bruda,in dere sights,Dey got U & me sister, in dere sights..."
KarlDotKiwi,Mon Jun 22 20:04:44 IST 2015,"@leopardthinks @anitajohnson691 @FullOfShite @Gotham3 @Gotham3 :dey got the hole wurld in dere hands,they got the hole world in dere hands"
KarlDotKiwi,Mon Jun 22 20:01:41 IST 2015,"@Gotham3 :They got the hooole wuuurld in their hands,they got the whole wide world,in their back yards...They got you & me brother..."
KarlDotKiwi,Mon Jun 22 19:12:16 IST 2015,@richardbranson I prefer to keep it simple and silly. But whatever works for you right ;)
KarlDotKiwi,Mon Jun 22 19:09:03 IST 2015,"Of course #Israel did, but not before a morning of arresting #Palestine Children an bombing Fishermen. https://t.co/GASTpqhIi5"
KarlDotKiwi,Mon Jun 22 19:05:23 IST 2015,"If others at #wedding had guns,this #gun wouldn't have gone off!
#NWA stand on #GunControl 
#CharlestonShooting  https://t.co/D79sZkbzIu"
KarlDotKiwi,Mon Jun 22 18:52:59 IST 2015,"So what are the purposes of these "" #Science expeditions""? Theres nothing scientific about them. #whales #Whaling  https://t.co/FxawZAzRUQ"
KarlDotKiwi,Mon Jun 22 18:45:08 IST 2015,@MaccasNZ am assuming the coffee is for the adult?
KarlDotKiwi,Mon Jun 22 18:44:08 IST 2015,"RT @TheEconomist: Despite the massacres, meaningful gun control is now politically impossible in America http://t.co/WsHPPNab7E http://t.co…"
KarlDotKiwi,Mon Jun 22 18:40:31 IST 2015,"RT @ThisIsGaZa: Israel preparing to 'stop flotilla from reaching Gaza' http://t.co/5oth1TTUmU via @wordpressdotcom
@KarenAJones11"
KarlDotKiwi,Mon Jun 22 18:40:28 IST 2015,"RT @KarenAJones11: @ThisIsGaZa @ggreenwald Israel preparing to stop flotilla reaching Gaza :(
https://t.co/hqZGiTrPl4"
KarlDotKiwi,Mon Jun 22 18:40:24 IST 2015,RT @ThisIsGaZa: Samples of Israeli Horrific Brutality and War Criminality in Gaza http://t.co/mzaoRvNPyq by @ggreenwald 2014 Gaza http://t.…
KarlDotKiwi,Mon Jun 22 09:12:13 IST 2015,RT @NZStuffBusiness: Air New Zealand sells Blenheim's Safe Air to Airbus http://t.co/sjIQeGQtaD
KarlDotKiwi,Mon Jun 22 04:13:04 IST 2015,"Colin Craig brought The Conservative Party into this world,& Colin can take it out of this world! #ToughLove #NZpol  https://t.co/16xjElciVx"
KarlDotKiwi,Mon Jun 22 04:11:08 IST 2015,"@ONENewsNZ Colin Craig brought the Conservative Party into this world,& Colin Craig can take it out of this world! #ToughLove #NZpol"
KarlDotKiwi,Mon Jun 22 04:06:12 IST 2015,Have you suffered any damage as a result of the #PN weather event on the weekend? http://t.co/0VBkizOJr8 https://t.co/yxhscJaib9
