username,time,tweet
jbartonmezzo,Thu Apr 30 23:24:54 IST 2015,🎶Construction starting ON my window in the early morning...these are a few of my favorite thiiiiiiings!🎶 #sarcastic #showday 😴
jbartonmezzo,Thu Apr 30 12:02:23 IST 2015,"@SusanneMentzer That's what I've been told! Oh, I'd so love to meet him someday... what a voice, and what an artist."
jbartonmezzo,Thu Apr 30 11:34:30 IST 2015,"@LeGateauChoc @DBarenboim @Bryn_Terfel That's just lovely. Bryn, you do sing the everliving snot outta Wotan..."
jbartonmezzo,Thu Apr 30 11:27:15 IST 2015,@ManyaZuba @KevinWNg I'll go look it up!
jbartonmezzo,Thu Apr 30 11:04:49 IST 2015,@KevinWNg @DBarenboim I can't stop listening to the Abschied either... maybe the brass after Wotan's cutoff is now my ringtone? #obsessed
jbartonmezzo,Thu Apr 30 11:04:04 IST 2015,@barbrastreusand @DBarenboim Could I please join that team?? :)
jbartonmezzo,Thu Apr 30 10:52:23 IST 2015,"Ok, let's have some real talk: I am OBSESSED with Wagner, John Tomlinson, and @DBarenboim right now. Perfection.

https://t.co/GtUrhQE3lD"
jbartonmezzo,Thu Apr 30 05:29:53 IST 2015,@westonhurt AHHHH!!! You're coming???
jbartonmezzo,Thu Apr 30 02:30:42 IST 2015,I love this man... https://t.co/1wRmiO4XRX
jbartonmezzo,Thu Apr 30 02:30:07 IST 2015,@MichaelSumuel Thanks friend!! And you too!!
jbartonmezzo,Thu Apr 30 02:21:04 IST 2015,@bowtiebolden @OPERANEWS Have I mentioned today that I adore you?
jbartonmezzo,Thu Apr 30 00:18:28 IST 2015,@KevinWNg #truth (Shoutout to my people over at @TempurPedic! What what!!)
jbartonmezzo,Thu Apr 30 00:09:54 IST 2015,Opera News and I got together and had a lovely afternoon a few weeks ago... check the video out!  I'm very happy... http://t.co/TySadTaCRs
jbartonmezzo,Wed Apr 29 23:29:28 IST 2015,"RT @OPERANEWS: Check out our latest Take 5 video with @jbartonmezzo, who's currently singing Fricka in @HouGrandOpera Walküres. http://t.co…"
jbartonmezzo,Wed Apr 29 21:57:13 IST 2015,Atlanta! It's #DiningOutForLife day! Go eat at one of the restaurants on this list to help @OpenHandAtlanta raise $: http://t.co/eP6ouv8GDJ
jbartonmezzo,Wed Apr 29 12:39:24 IST 2015,"@datadivajf Not quite... I'm on Sept. 1st, and I believe the Last Night is the 12th!"
jbartonmezzo,Wed Apr 29 09:52:59 IST 2015,RT @bowtiebolden: dearest darlingest @jbartonmezzo: my dream of life is to live-tweet the @RTuckerMusicFdn Gala from the audience. You can …
jbartonmezzo,Wed Apr 29 02:01:16 IST 2015,RT @arslyrica: Did you get your BaroquE-News today?! Doesn't @jbartonmezzo look absolutely stunning?! You should hear her voice! http://t.c…
jbartonmezzo,Wed Apr 29 01:35:44 IST 2015,RT @warnerprize: Congrats to #WarnerPrize candidate @jbartonmezzo on winning the 2015 Richard Tucker Award! More from @nytimes here: http:/…
jbartonmezzo,Tue Apr 28 21:35:53 IST 2015,RT @JoyceDiDonato: So I've landed in the Middle East JUST in time to be the last person on the planet to shout from the rooftops: BRAVA @jb…
jbartonmezzo,Tue Apr 28 21:35:40 IST 2015,@spiveyhall Thank you so much guys!! 😊
jbartonmezzo,Tue Apr 28 21:34:38 IST 2015,@ericutler @tamschloo @RTuckerMusicFdn Thanks guys!! All my love!!
jbartonmezzo,Tue Apr 28 07:00:02 IST 2015,"@MetOperaChorus Thanks you guys!! Ohh man, what a sweet thing to say! Hopefully see you guys soon too!!"
jbartonmezzo,Tue Apr 28 03:36:35 IST 2015,@GraceNY You should see @HouGrandOpera's #DieWalkure right now... it's nearly as trippy as a Floyd concert! ;)
jbartonmezzo,Tue Apr 28 02:19:45 IST 2015,Thanks guys! :) https://t.co/wiwQx2oG6U
jbartonmezzo,Tue Apr 28 01:37:20 IST 2015,"@coopnytimes Hah! One step at a time, eh?"
jbartonmezzo,Tue Apr 28 00:50:26 IST 2015,RT @CAMI: Congratulations to Jamie Barton @jbartonmezzo on receiving the 2015 Richard Tucker Award! @RTuckerMusicFdn http://t.co/UpusROjzuC
jbartonmezzo,Tue Apr 28 00:49:54 IST 2015,"@JschroederArt You know I'm totally holding my 40th birthday at the West Rome Mickey D's when that comes around, right?"
jbartonmezzo,Tue Apr 28 00:48:55 IST 2015,@worthmatthew Hehehe...you see why I called?? :) Love to you!!
jbartonmezzo,Tue Apr 28 00:47:22 IST 2015,"@erosenbergsop Thank you my sweet friend! Also, you're KILLING it in Sweeney! (See what I did there??) ;)"
jbartonmezzo,Tue Apr 28 00:46:55 IST 2015,You guys are the best! I'll have to stop in with hugs all around when I'm in town! https://t.co/Wlsk27O3KO
jbartonmezzo,Tue Apr 28 00:45:24 IST 2015,@LaDivaZona Thank you Regina!! Baci!!
jbartonmezzo,Tue Apr 28 00:45:11 IST 2015,@chrisdherbert Thank you Chris!! :)
jbartonmezzo,Tue Apr 28 00:44:45 IST 2015,What a sweet message from the company who gave me my first job in this crazy career! XOXO to OTSL! https://t.co/EV3FANTIvu
jbartonmezzo,Tue Apr 28 00:44:08 IST 2015,@CMWSoprano You are the sweetest Corinne! Thank you for the beautiful message!
jbartonmezzo,Tue Apr 28 00:43:18 IST 2015,@coopnytimes Thank you for this article Michael! I'm over the moon today. :)
jbartonmezzo,Tue Apr 28 00:41:41 IST 2015,"@onlytimaloud Thanks Tim! :) I'm loving the new pic too... it's all due to this genius photographer, @RebeccaFayPhoto!"
jbartonmezzo,Tue Apr 28 00:40:47 IST 2015,"@Lisette_Oropesa @RTuckerMusicFdn Lisette, you are simply the sweetest.  Thank you so much!"
jbartonmezzo,Mon Apr 27 14:55:44 IST 2015,"@CarrieAMatheson @RTuckerMusicFdn I adore you so, so much!!"
jbartonmezzo,Mon Apr 27 10:28:06 IST 2015,"RT @RTuckerMusicFdn: 2015 Richard Tucker Award winner  @jbartonmezzo!!
http://t.co/2avOUE54m4"
jbartonmezzo,Mon Apr 27 09:37:36 IST 2015,"Overjoyed to be winner of the 2015 Richard Tucker Award, and beyond honored to be joining this incredible legacy! http://t.co/a7KViJ9JKi"
jbartonmezzo,Mon Apr 27 05:25:59 IST 2015,Congrats Justina!  https://t.co/JXc5pq5v6O
jbartonmezzo,Mon Apr 27 04:26:45 IST 2015,@6thgradersrule @HouGrandOpera I hope you enjoyed it! :)
jbartonmezzo,Sun Apr 26 01:43:12 IST 2015,"@theprophetv Aww! My heart belongs to @ColtonLHaynes for the moment, but I'm honored! :)"
jbartonmezzo,Sun Apr 26 01:36:10 IST 2015,Ohh Colton... just one in the million ways in which we are similar and will you marry me okaythnxyay! https://t.co/uj84V9diOm
jbartonmezzo,Sun Apr 26 00:44:35 IST 2015,River and I are watching joycedidonato absolutely mesmerize the world with the @nyphil on… https://t.co/842vlyry2i
jbartonmezzo,Sat Apr 25 11:39:53 IST 2015,"@AyePatz @HouGrandOpera Fat chance, wolf man!"
jbartonmezzo,Sat Apr 25 11:39:32 IST 2015,RT @AyePatz: Walküre No. 3 later today @HouGrandOpera and that Fricka-ing @jbartonmezzo better... https://t.co/1fwerp13FQ
jbartonmezzo,Sat Apr 25 11:39:03 IST 2015,"@MADerbyTx @HouGrandOpera 1.) Thank you!, and 2.) It's LOUD in there!!"
jbartonmezzo,Fri Apr 24 21:27:09 IST 2015,Same here! :) https://t.co/4bBZtAPjdz
