username,time,tweet
Cuso3,Sat Nov 14 03:12:01 IST 2015,"Thanks @facebook for the memories to show me how I once was, what a change... #sarcastic #notarealthankU #suchchanges #hopetochangeback"
Cuso3,Fri Nov 13 23:56:00 IST 2015,RT @LoveScopes: Don't worry about the haters. They're just angry because the truth you speak contradicts the lie they live. ~ Steve Maraboli
Cuso3,Fri Nov 13 18:15:46 IST 2015,So dag gone early... I got this shit brah
Cuso3,Fri Nov 13 17:24:24 IST 2015,Closed slept for 3 hours and 25 minutes now back to work...
Cuso3,Fri Nov 13 12:25:04 IST 2015,Just saw a shooting star or a ufo... Either or I made a wish
Cuso3,Fri Nov 13 12:24:09 IST 2015,"RT @classifiedfact: People who swear a lot tend to be more honest, loyal and upfront with their friends."
Cuso3,Fri Nov 13 11:20:11 IST 2015,"Burning about 2,000 + calories a day #GetAtMe #WutUp #ChYup"
Cuso3,Fri Nov 13 10:42:51 IST 2015,Windy Af
Cuso3,Fri Nov 13 10:40:25 IST 2015,"Some people ain't about nothing, just all talk"
Cuso3,Fri Nov 13 10:38:49 IST 2015,Need to restart #AmericanSniper shit was really good
Cuso3,Fri Nov 13 08:28:49 IST 2015,"Getting my hat, it's cold out here"
Cuso3,Fri Nov 13 08:19:41 IST 2015,@meminor I'm on episode 12 #HouseofCards almost done with season 1 lol
Cuso3,Fri Nov 13 07:24:06 IST 2015,"Why @facebook go and make my fonts larger, what you trying to say??? 😕☹"
Cuso3,Fri Nov 13 06:33:29 IST 2015,53 views for my video on @facebook 😂😂😂 #AWESOME #PHENOMENAL
Cuso3,Fri Nov 13 06:32:30 IST 2015,😁😁😁 😑
Cuso3,Fri Nov 13 06:20:11 IST 2015,"Lady just asked me ""which direction is NE"" idk that ish 😂 hell I look like Columbus!!! #GPSpeople #checkthestars"
Cuso3,Thu Nov 12 11:42:15 IST 2015,#RGFIsland @HOT97 @fettywap
Cuso3,Thu Nov 12 11:40:19 IST 2015,Flirting with the temptation to cheat is the same as cheating...
Cuso3,Thu Nov 12 10:59:56 IST 2015,I deal with pain much different than most
Cuso3,Thu Nov 12 10:27:07 IST 2015,"RT @BoyQuotations: me: i'm gonna live my life to the fullest!
me: watches 17 episodes of a tv series in a row"
Cuso3,Thu Nov 12 09:26:01 IST 2015,"My gram'duke always challenged me, I will not let you down. Ima keep going 💜 #missyoueveryday  😞"
Cuso3,Thu Nov 12 08:39:38 IST 2015,"I love my lady, the only one that hasn't left my side. 💍💝 #mybridetobe"
Cuso3,Thu Nov 12 08:29:02 IST 2015,People possess such weakness it disgust me... 😑
Cuso3,Thu Nov 12 07:17:55 IST 2015,@pandora_radio #StylesP #GetPaid
Cuso3,Thu Nov 12 04:16:09 IST 2015,I'm going to lose it on someone real soon... I can't even say I'll feel bad either...
Cuso3,Thu Nov 12 02:47:14 IST 2015,Between 185-190 now... Next time I rock my 3 piece sheesh
Cuso3,Thu Nov 12 01:19:59 IST 2015,Love @pandora_radio I'm able to hear my old shit #Warning by B.I.G.
Cuso3,Thu Nov 12 00:46:55 IST 2015,Dreams are just trapped thoughts that you can't get away from #hatehavingtosleep
Cuso3,Wed Nov 11 13:51:38 IST 2015,Connection failure
Cuso3,Wed Nov 11 13:50:21 IST 2015,Wish I could take a break from my own thoughts
Cuso3,Wed Nov 11 13:18:08 IST 2015,"Wow! ""They"" will go to no limits to control people. Making an evil Christmas movie... #Krumpus"
Cuso3,Wed Nov 11 13:07:45 IST 2015,Yup just got hungry
Cuso3,Wed Nov 11 13:06:03 IST 2015,@Gotham #Gotham #BatMancuso
Cuso3,Wed Nov 11 12:34:45 IST 2015,Need to find bed sheets not sleeping on the couch again
Cuso3,Wed Nov 11 11:52:59 IST 2015,@DeJLoaf @HOT97 #BackUp
Cuso3,Wed Nov 11 11:27:04 IST 2015,Why this old broad rocking out to Snoop Lion #sippinonginandjuice please stop it...
Cuso3,Wed Nov 11 10:57:17 IST 2015,I should host a class or get an app that will help those that need help standing up for them self. #respectiseverything
Cuso3,Wed Nov 11 10:56:20 IST 2015,I love putting people in they place... Like who the hell you speaking to like that. 😑
Cuso3,Wed Nov 11 06:29:13 IST 2015,"@Jillian_Mizak I just checked out this bar graph thing, I don't see the point of it. @twitter is doing too much now"
Cuso3,Tue Nov 10 15:29:57 IST 2015,@ABCNetwork @QuanticoTV is my shit now!
Cuso3,Tue Nov 10 11:12:38 IST 2015,"Wow some people you just cant trust... Always watch everyone, that's what I do..."
Cuso3,Tue Nov 10 05:52:30 IST 2015,I'm getting tired of calling what's going to happen in my life. #Gift&aCurse
Cuso3,Tue Nov 10 05:24:41 IST 2015,"I said it would be this way Gram, never wanted to be right though..."
Cuso3,Mon Nov 09 13:08:16 IST 2015,I'm tired and cold but I can't move off this couch 😿
Cuso3,Mon Nov 09 13:02:47 IST 2015,So hard to go into bed after working the closing shift 😒😔
Cuso3,Mon Nov 09 10:33:42 IST 2015,@Jillian_Mizak YOU KNO IT!!! 😁
Cuso3,Mon Nov 09 10:16:44 IST 2015,If I didn't have such a high level of love for @ReesesPBCups I would prefer @KITKAT next
Cuso3,Mon Nov 09 08:29:26 IST 2015,"@twitter stop being like @facebook go back to the ""favorite"" option and lose the ""like"" you have now"
Cuso3,Mon Nov 09 08:25:51 IST 2015,Gotta keep your eyes on fools at the airport... NCIS be looking real suspicious
Cuso3,Mon Nov 09 05:36:28 IST 2015,Returns isn't going to be fun when the snow starts coming #Eraclife #Airportlife
