username,time,tweet
Rebekahmousseau,Sun Jun 21 18:00:38 IST 2015,What a beautiful  summer day #sarcastic
Rebekahmousseau,Sat Jun 20 00:03:25 IST 2015,Really craving cashews...so if anyone wants to get me some that would be wonderful! :)
Rebekahmousseau,Sat Jun 13 14:58:36 IST 2015,Nothing better then some instant oatmeal and milk before work! :-) https://t.co/cJcAJrWHP7
Rebekahmousseau,Fri Jun 12 01:11:52 IST 2015,craving some @ReesesPBCups..really bad..#needchocolate
Rebekahmousseau,Wed Jun 10 19:33:32 IST 2015,@TSN_Sports why is every episode of off the record today the same one?!?!
Rebekahmousseau,Tue Jun 09 06:32:08 IST 2015,Getting lunch ready for work tomorrow!! #tryingtobehealthy https://t.co/TlYPPpQori
Rebekahmousseau,Mon Jun 08 08:29:26 IST 2015,Just Spent 45mins getting the calendar for June put into outlook...this is one busy month...
Rebekahmousseau,Sun Jun 07 06:11:58 IST 2015,Campfire at the Phillips!!!! https://t.co/gLlLQj1fvm
Rebekahmousseau,Sat Jun 06 06:30:05 IST 2015,"Chilling with all my friends again this weekend...Names are Laptop, and I-pad, kind of boring #86days"
Rebekahmousseau,Mon Jun 01 20:20:57 IST 2015,I have a feeling i wouldn't go to a school thats name is UTI...#awkward
Rebekahmousseau,Wed May 27 22:03:16 IST 2015,Why did i start watching this show on netflix...i cant stop..lol
Rebekahmousseau,Wed May 27 07:42:25 IST 2015,@HardcoreHikel So its been over a month since you tweeted....so maybe you should tweet something! lol :-)
Rebekahmousseau,Sun May 24 06:41:29 IST 2015,In need of a good campfire night..
Rebekahmousseau,Thu May 21 23:58:27 IST 2015,"""I've heard this life is overrated But I hope that it gets better as we go!"""
Rebekahmousseau,Wed May 20 05:27:58 IST 2015,I think its about time someone in the Music industry puts out a half decent Rock album......#neednewmusic
Rebekahmousseau,Tue May 19 22:45:30 IST 2015,Can't wait for some sun and warmth this rain is getting old....#maritimes
Rebekahmousseau,Mon May 18 02:13:54 IST 2015,6-0!!! I think this Game is Over!!  #GoldMedalGame
Rebekahmousseau,Mon May 18 01:28:05 IST 2015,4-0 Canada #CANvsRUS #GoldMedalGame
Rebekahmousseau,Sun May 17 23:51:36 IST 2015,Need a show to start watching on Netflix....#Netflix #boredom
Rebekahmousseau,Sun May 17 00:40:15 IST 2015,"had a great hike this morning, only a few battle wounds..now trying to get motivated to spring clean my room...its not working lol"
Rebekahmousseau,Sat May 16 05:27:28 IST 2015,You know you're bored when you spend 20mins reading about the worlds richest Criminals.....
Rebekahmousseau,Fri May 15 21:01:09 IST 2015,Can i get a goat?!?! So cute!! https://t.co/o2hMm78qeR
Rebekahmousseau,Fri May 15 15:15:18 IST 2015,Early morning workout on Calais waterfront!!! #beautiful https://t.co/DS0jpv6fL7
Rebekahmousseau,Wed May 13 22:25:23 IST 2015,Working a short shift today..havent done this in a while...
Rebekahmousseau,Mon May 11 16:14:23 IST 2015,Went for a walk last night aat Todds point!!! #beautiful https://t.co/yaJkZbQN93
Rebekahmousseau,Mon May 11 15:56:39 IST 2015,First morning at the track in a week...felt amazing!!! #MondayMotivation
Rebekahmousseau,Sat May 09 06:47:44 IST 2015,RT @USATODAYsports: The Rockies and Dodgers found a fun way to pass the time during a rain delay: http://t.co/mmUuo4AlL1
Rebekahmousseau,Sat May 09 01:00:49 IST 2015,Would love to Campobello island sometime soon!!
Rebekahmousseau,Tue May 05 17:14:01 IST 2015,"Saw #AvengersAgeOfUltron  last night, such a good movie!!!"
Rebekahmousseau,Sun May 03 07:57:03 IST 2015,Nothing ends a long day better then listening to the @Delirious Live & In the Can Album.. #Amazing #Obsession
Rebekahmousseau,Sun May 03 07:30:51 IST 2015,Rich person traffic Jam...... https://t.co/vsEUBnlX8A
Rebekahmousseau,Sun May 03 01:29:57 IST 2015,I need to find someone who will just drive with me.I'm bored lol
Rebekahmousseau,Thu Apr 30 22:30:12 IST 2015,Actually looking forward to the Draft tonight should be interesting to see if the eagles trade up.been watching NFLNetwork to much #DraftDay
Rebekahmousseau,Tue Apr 28 06:10:15 IST 2015,This is what NB gets for electing liberals..can't imagine how my fellow co-workers with kids and mortgages are feeling..... #Worried
Rebekahmousseau,Mon Apr 27 15:12:53 IST 2015,"RT @cnnbrk: As death toll from Nepal quake surged past 3,400 Monday, questions remain about scale of devastation in rural areas. http://t.c…"
Rebekahmousseau,Mon Apr 27 14:59:58 IST 2015,RT @CanadiensMTL: The Habs play a prank on @CP0031 following the series clinching win versus the Senators. WATCH-> http://t.co/xqGzyRopim #…
Rebekahmousseau,Mon Apr 27 14:58:13 IST 2015,Its taking a lot of will power to go to the track with a headache and only 3 hours of sleep...
Rebekahmousseau,Mon Apr 27 04:52:28 IST 2015,Why the heck did they blow the whistle?!??!?! #Refssuck #SensVsHabs
Rebekahmousseau,Sun Apr 26 23:22:42 IST 2015,RT @BuzzFeedNews: Photos taken from Everest base camp in the aftermath of Nepal earthquake: http://t.co/b7pIsmQKHa http://t.co/TpXes9d4YC
Rebekahmousseau,Sun Apr 26 22:36:49 IST 2015,So sad how many people were killed in the earthquake in Nepal....#PrayingForNepal
Rebekahmousseau,Sun Apr 26 22:23:08 IST 2015,"RT @ShatterRedmusic: Ponder that one for a moment...

#Fire http://t.co/GxU9kPH69l"
Rebekahmousseau,Sun Apr 26 21:36:42 IST 2015,What to do on this beautiful day!?! #bored
Rebekahmousseau,Sun Apr 26 06:36:50 IST 2015,"Watching Draft day with the fam jam, such a good movie!! #Movienight #KevinCostner"
Rebekahmousseau,Sun Apr 26 02:02:54 IST 2015,Praying for everyone effected by the Tragedy in Nepal...So heart breaking....#PrayingForNepal
Rebekahmousseau,Sat Apr 25 06:09:50 IST 2015,3-0 Sens!!! #SensVsHabs :):):)
Rebekahmousseau,Sat Apr 25 05:15:40 IST 2015,"Goalllll!! 2-0 Sens, that shut up the crowd!!! #SensVsHabs"
Rebekahmousseau,Sat Apr 25 05:01:32 IST 2015,"RT @Sandro_RH7: Montreal commentators  "" #Sens won't score on Price, no shots"" .. #YouWereSaying"
Rebekahmousseau,Sat Apr 25 05:00:10 IST 2015,GOAL!!!!!!! #SensVsHabs #GoSensGo
Rebekahmousseau,Sat Apr 25 04:36:33 IST 2015,Watching #SensVsHabs #GoSensGo.....Sorry @HardcoreHikel
Rebekahmousseau,Wed Apr 22 20:23:58 IST 2015,Should i make a triple choclate cake or no bake chcolate and peanut butter cookies?!?!?!
