username,time,tweet
HerdFansINFO,Thu Feb 25 17:23:04 IST 2016,Biggest basketball game of the season tonight- can't wait to watch it on tv @Conference_USA #sarcasm
HerdFansINFO,Thu Feb 25 07:47:24 IST 2016,RT @wwpky: @MoonShineTD wow.. Huntington is the 4th unhappiest place in the US? Did WKU kill a whole city? #RIPHuntington https://t.co/myvs…
HerdFansINFO,Thu Feb 25 07:42:00 IST 2016,"RT @Conference_USA: That's a wrap for Day 1 of 2016 #CUSASWIM Championships! @FIUSwimDive, @RiceSwimming & @HerdSwimming swipe medals!🏅 htt…"
HerdFansINFO,Thu Feb 25 07:41:10 IST 2016,RT @BlazinBham: #BlackoutBartow https://t.co/w0zG9LaaML
HerdFansINFO,Thu Feb 25 07:40:51 IST 2016,RT @MarshalluPres: https://t.co/UgfujQOrX9
HerdFansINFO,Thu Feb 25 07:40:07 IST 2016,RT @MarshalluPres: Congratulations! https://t.co/j8ZP6Q5kAJ
HerdFansINFO,Thu Feb 25 07:39:14 IST 2016,"RT @GodsavetheHam: Almost time @HerdFansINFO @HerdNation 

@CUSAMBK's best will step in to ring Thursday

https://t.co/GeslWL8a5I https://t…"
HerdFansINFO,Thu Feb 25 04:10:44 IST 2016,RT @25Monalo: Watch my full junior highlight! https://t.co/oJo4OlgVFl
HerdFansINFO,Thu Feb 25 02:10:05 IST 2016,Classy #WKU fan base. https://t.co/9CWj9OxyN1
HerdFansINFO,Thu Feb 25 01:57:15 IST 2016,"RT @Conference_USA: Double-trouble! Make sure to catch the 2nd #CUSACHAMP of the week, when #CUSASWIM kicks off today from the ATL! 🏆🏊 http…"
HerdFansINFO,Thu Feb 25 01:50:37 IST 2016,RT @MU_AlphaSig: Come join us on April 9th for our first annual Alpha Sig Pig Roast! Everyone is welcome to come! https://t.co/N50puL24P0
HerdFansINFO,Thu Feb 25 01:16:35 IST 2016,"RT @woodywoodrum: Jack Bogaczyk is making something big of The Thundering Word, talking about the tennis power in Marshall's... https://t.c…"
