username,time,tweet
CousinsKatie,Thu Feb 25 07:34:07 IST 2016,Just five more semesters of my favorite thing after this semester. #sarcasm #schoolwork https://t.co/vsH9ARZFwv
CousinsKatie,Thu Feb 25 05:50:45 IST 2016,@bladebramblett I'm in agreement haha!
CousinsKatie,Wed Feb 24 23:28:52 IST 2016,S/O to my dad for shootin this 2ft possum that's been haunting him for 2 months. Haha. #getem https://t.co/6fFCap29Fx
CousinsKatie,Wed Feb 24 08:02:33 IST 2016,3 1/2 months til us three get to be reunited again!! Im so excited y'all!! Its been two years! #siblings #lovethem https://t.co/N2xc9Cfbcu
CousinsKatie,Wed Feb 24 05:56:26 IST 2016,RT @SnowbirdSWO: Want to share the gospel? Have biblical community? Grow in Christ? #SWOstaff applications are due a week from today! https…
CousinsKatie,Wed Feb 24 00:03:51 IST 2016,"RT @USMarineCorps: On the 71st anniversary of the Battle of Iwo Jima, we honor the #Marines who have served before us. #IwoJima https://t.c…"
CousinsKatie,Tue Feb 23 22:44:40 IST 2016,@carolmsmith3 @CoreyJHayes @amanda_renee57 I'm on board for this one!!
CousinsKatie,Tue Feb 23 08:06:13 IST 2016,@carolmsmith3 @bpthatsme I'm with BP on this one
CousinsKatie,Mon Feb 22 17:34:05 IST 2016,"Know that the Lord, he is God!
It is he who made us, and we are his;
we are his people, and sheep of his pasture.
-Psalm 100:3"
CousinsKatie,Mon Feb 22 08:25:23 IST 2016,"Lead me in your truth and teach me,
for you are the God of my salvation:
for you I wait all the day long! -Psalm 25:5"
CousinsKatie,Mon Feb 22 06:38:04 IST 2016,LebronTourage got the W tonight!! #intramurals https://t.co/dnxDab5VIH
CousinsKatie,Mon Feb 22 05:38:57 IST 2016,Coming soon-a hair do like this!! https://t.co/ULYIIxGPkk
CousinsKatie,Sun Feb 21 18:56:31 IST 2016,Excited to be worshipping with @sevierheights this morning at North Campus!!! I love this church and the people! #Godschurch
CousinsKatie,Sun Feb 21 07:13:36 IST 2016,Love ending my days by a fire! #peaceful https://t.co/9OX5RmCN6L
CousinsKatie,Sun Feb 21 06:47:22 IST 2016,Tennessee vols baby!!! #onetennessee #govols
CousinsKatie,Sun Feb 21 02:52:47 IST 2016,RT @SnowbirdSWO: LIVE on #Periscope: Live from the 3-man swing! (Take2) https://t.co/eavOa4Qkxa
CousinsKatie,Sun Feb 21 02:16:55 IST 2016,Cousins and friends just hanging out! The life of 5 year old boys!! #cars #ramps https://t.co/2nnGwBU4a9
CousinsKatie,Sat Feb 20 03:46:15 IST 2016,Went for a drive after practice and you could say it's been enjoyable!! https://t.co/n7RNiwreaa
CousinsKatie,Fri Feb 19 21:13:17 IST 2016,RT @UTVolife: Congrats to @mchristy24 from @vol_soccer for being the Academic Achiever at last night's @ladyvol_hoops game!! ⚽️📚 https://t.…
CousinsKatie,Fri Feb 19 07:07:34 IST 2016,Getting to talk about God's steadfast love in my Public speaking paper! IT endures FOREVER!!
