username,time,tweet
Jessejim_,Thu Feb 25 08:06:07 IST 2016,Getting sick is the best #sarcasm
Jessejim_,Wed Feb 24 09:59:42 IST 2016,My Best Friend pt. 2 https://t.co/YWfV8u5ZWc
Jessejim_,Wed Feb 24 09:59:23 IST 2016,My Best Friend https://t.co/0npre04mH3
Jessejim_,Wed Feb 24 08:17:48 IST 2016,@JasonGianni  https://t.co/kWoGI80zCz
Jessejim_,Wed Feb 24 06:54:31 IST 2016,I make the dumbest faces when I sing
Jessejim_,Sun Feb 21 21:38:38 IST 2016,I love my kids man #CCOD #SweetheartsDinner https://t.co/WRssCW2ITj
Jessejim_,Fri Feb 19 13:38:50 IST 2016,@JasonGianni nah I'm out for the night 🕵
Jessejim_,Fri Feb 19 13:32:22 IST 2016,Jason just killed me with that picture LOOOL
Jessejim_,Fri Feb 19 13:29:46 IST 2016,@JasonGianni 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Jessejim_,Fri Feb 19 13:28:49 IST 2016,RT @matthewhoopes: @Jessejim_ thanks!
Jessejim_,Fri Feb 19 13:22:01 IST 2016,@JasonGianni so weak bro
Jessejim_,Fri Feb 19 13:17:41 IST 2016,Landslide - @matthewhoopes is amazing
Jessejim_,Fri Feb 19 13:13:30 IST 2016,@JasonGianni https://t.co/22YpP5dBFP
Jessejim_,Fri Feb 19 13:11:45 IST 2016,There's no need to filter the beauty that I see with my own eyes
Jessejim_,Fri Feb 19 13:09:08 IST 2016,@Mattjarrin I love you bro :) sorry dude forgot to answer was taking a bunch of kids home!
Jessejim_,Fri Feb 19 13:08:43 IST 2016,@Mattjarrin ☺️
Jessejim_,Fri Feb 19 13:08:31 IST 2016,I look up at the beauty in your eyes
Jessejim_,Fri Feb 19 13:07:42 IST 2016,#LookOnUp it's time I live my life https://t.co/Pqxmjdx8WG
Jessejim_,Fri Feb 19 13:04:33 IST 2016,I love @relientK
Jessejim_,Fri Feb 19 13:04:18 IST 2016,So along comes me this underserving mess who would've know I'd be so blessed!
Jessejim_,Fri Feb 19 12:57:04 IST 2016,Such a odd new feeling. #conpuzzled
Jessejim_,Fri Feb 19 12:51:01 IST 2016,#view https://t.co/opV2Aq6btW
Jessejim_,Fri Feb 19 05:52:15 IST 2016,☺️
Jessejim_,Wed Feb 17 20:18:28 IST 2016,Hmm🕵
Jessejim_,Wed Feb 17 09:55:04 IST 2016,Kicks https://t.co/RpRE1tbMoz
Jessejim_,Wed Feb 17 09:09:27 IST 2016,@JasonGianni I love you
Jessejim_,Wed Feb 17 08:57:15 IST 2016,@JasonGianni donezo bro🕵
Jessejim_,Wed Feb 17 08:50:56 IST 2016,Bro my new car makes me look like such a dad😂
Jessejim_,Wed Feb 17 00:55:37 IST 2016,Love was nailed to the cross https://t.co/umxurXzheZ
Jessejim_,Tue Feb 16 21:11:52 IST 2016,RT @notaura: Remember that God is good and faithful this morning!! ☺️
Jessejim_,Tue Feb 16 12:26:13 IST 2016,Ah gee wiz
Jessejim_,Tue Feb 16 12:20:47 IST 2016,#hashtag https://t.co/nUu3ZjPum9
Jessejim_,Tue Feb 16 11:35:27 IST 2016,Feeling tired but not ready to sleep #struggle
Jessejim_,Tue Feb 16 11:08:51 IST 2016,I love Star Wars so much
Jessejim_,Tue Feb 16 04:47:25 IST 2016,Such a beautiful day 😋
Jessejim_,Tue Feb 16 02:45:23 IST 2016,Ah man ☺️
Jessejim_,Tue Feb 16 02:34:09 IST 2016,Your love has set me free!
Jessejim_,Mon Feb 15 22:48:47 IST 2016,https://t.co/zRXENGzIAm
Jessejim_,Mon Feb 15 22:22:25 IST 2016,Only a sith deals in absolutes  https://t.co/5eVljatKLk
Jessejim_,Mon Feb 15 11:15:16 IST 2016,Mexico mission trip was a blast https://t.co/p8ehBPrQTI
Jessejim_,Mon Feb 15 10:47:37 IST 2016,RT @TheFunnyWorId: So punny 😂😂 https://t.co/AcfKDBp5De
Jessejim_,Mon Feb 15 10:33:34 IST 2016,It's a matter of perspective ✒️ https://t.co/dWxpUNnyrr
Jessejim_,Sun Feb 14 21:42:52 IST 2016,I wonder if Jesus and his disciples looked like a homeless football team?
Jessejim_,Sat Feb 13 09:39:33 IST 2016,Hi bible college friends! #Murrieta
Jessejim_,Sat Feb 13 09:26:08 IST 2016,Passing lake Elsinore!
Jessejim_,Sat Feb 13 08:41:05 IST 2016,Driving to Temecula  #JessesALittleWorried
Jessejim_,Sat Feb 13 06:05:06 IST 2016,My beloved I want to feel your light upon my face
Jessejim_,Fri Feb 12 21:36:32 IST 2016,Why are backpacks so expensive?
Jessejim_,Fri Feb 12 21:33:36 IST 2016,RT @VivaLaJustin_: Eggs n Bacon
Jessejim_,Fri Feb 12 11:59:04 IST 2016,God you are so good to me:)
