username,time,tweet
LA_Angel_14,Sun Apr 12 01:00:43 IST 2015,Love when plans don't fall thru... #sarcastic
LA_Angel_14,Thu Apr 09 23:33:24 IST 2015,So bored.. http://t.co/HClrgWGZIB
LA_Angel_14,Thu Apr 09 06:44:30 IST 2015,RT @WeddingCatcher: that moment http://t.co/n8jOfleq8U
LA_Angel_14,Thu Apr 09 06:39:54 IST 2015,RT @tasibugg: Twitter ruins friendships
LA_Angel_14,Thu Apr 09 06:39:44 IST 2015,RT @tasibugg: Getting super sick of this childish high school stuff 😒
LA_Angel_14,Thu Apr 09 06:23:44 IST 2015,Fast and furious 7 was the movie that made me cry harder then any movie before... Paul Walker you… https://t.co/odBurv2g9G
LA_Angel_14,Wed Apr 08 22:33:35 IST 2015,RT @tasibugg: @LA_Angel_14 wow I slayed the dick
LA_Angel_14,Wed Apr 08 22:33:23 IST 2015,RT @tasibugg: Wcw 😍😍😍😍🍑👅👅👅💦😂😂😭😭😭😭😭😭😭😭 @LA_Angel_14 http://t.co/M7VCIsUqlj
LA_Angel_14,Wed Apr 08 22:32:45 IST 2015,#WCW DAMN GIRL!!!😋😋🍑🍑😘😘💦💦💦 @tasibugg http://t.co/laajV9CNQe
LA_Angel_14,Wed Apr 08 22:27:40 IST 2015,@tasibugg literally you fag
LA_Angel_14,Wed Apr 08 22:16:03 IST 2015,Say my name say my name when no one is around you https://t.co/lPjBtSTcZ6
LA_Angel_14,Wed Apr 08 22:08:54 IST 2015,RT @tasibugg: My husband Bryan and I got divorced on Kim K. My last source of happiness is gone
LA_Angel_14,Wed Apr 08 21:29:07 IST 2015,RT @tasibugg: Yay for liars 👏
LA_Angel_14,Wed Apr 08 21:22:07 IST 2015,RT @MarilynMonroeDC: A real man can't stand seeing his woman hurt. He is careful with his decisions and actions so he never has to be respo…
LA_Angel_14,Wed Apr 08 02:25:51 IST 2015,RT @Jeep_Porn: Take me the dirt baby 👌😏 http://t.co/bJFX7Zc2R4
LA_Angel_14,Wed Apr 08 02:25:12 IST 2015,"Emotionally: I'm done. 

Mentally: I'm drained. 

Spiritually: I feel dead. 

Physically: I smile."
LA_Angel_14,Wed Apr 08 02:24:20 IST 2015,"RT @AboutLibras: #Libra ladies like kind, polite and real man."
