username,time,tweet
kumauni5,Mon Nov 30 10:19:55 IST 2015,Bwaha! It's funny when people ask you about marriage. #Quora #sarcastic #morning . :D https://t.co/bSjCwW2s4g
kumauni5,Mon Nov 30 09:43:24 IST 2015,"RT @UN_Women: This female Supreme Court lawyer drafted India's ""anti-rape"" laws & is a fighter for #womensrights: https://t.co/FJItQdjb2z v…"
kumauni5,Mon Nov 30 04:14:05 IST 2015,"Why no sleep?
😞
#INSOMNIA #badnight"
kumauni5,Mon Nov 30 02:59:15 IST 2015,@Shamanic_Soul - When there is a sudden urge to practice #shamanism #INSOMNIA #being #shaman.
kumauni5,Mon Nov 30 00:39:59 IST 2015,"https://t.co/PDMA4E9Im0
@notty_pundit - This song is my lyrical story. 😌
#breakfastattiffanys #deepbluesomething."
kumauni5,Mon Nov 30 00:28:54 IST 2015,The only thing I read? #machiavelli 😼 https://t.co/CsdAQtXpiS
kumauni5,Sun Nov 29 23:53:42 IST 2015,"@MalikVedanshu- Haha! A lot of people are counting on me for civil services. Might consider the advice, though. :) thanks for trust n faith"
kumauni5,Sun Nov 29 23:44:36 IST 2015,"@MalikVedanshu - its just, am very inquisitive. :)"
kumauni5,Sun Nov 29 23:35:57 IST 2015,Wish:  people wearing his imprinted T-shirt(s) could know the truth. 🙍 #cheguevara #stories #unfolded https://t.co/sgWKcPX4WZ
kumauni5,Sun Nov 29 22:32:55 IST 2015,"@visharora87 - prof, you were the one to forward the link for my paper. :) 
But it explains more of western astrology at da time of Luther."
kumauni5,Sun Nov 29 22:10:54 IST 2015,"https://t.co/QrEsrLC49V
Understanding #art through #music #starrynight #vangogh"
kumauni5,Sun Nov 29 22:09:44 IST 2015,@MalikVedanshu - bewakof or phaski! :P
kumauni5,Sun Nov 29 21:43:50 IST 2015,"@visharora87 - I haven't read Indian history much. It's difficult to cope up. So, not really in my check list."
kumauni5,Sun Nov 29 21:36:20 IST 2015,"https://t.co/rsHD3Vomk1
@visharora87 - heard of this place?
I was naive about it."
kumauni5,Sun Nov 29 21:31:57 IST 2015,@visharora87 thanks a lot for the link. This book (checked) :)
kumauni5,Sun Nov 29 21:18:00 IST 2015,@visharora87 - didn't  find the paperback of dat book. I'm struck wid this! Still counting on you for my paper! :D https://t.co/g8Vhlbv3TR
kumauni5,Sun Nov 29 20:40:13 IST 2015,"Pyare hote hai #husky 
Mera skin tone hai #dusky 
@MalikVedanshu - #sheroshayari. 
#beingparanoid"
kumauni5,Sun Nov 29 18:29:44 IST 2015,"https://t.co/q5cxUIc36K
Perks of being a #polyglot #shivtandav #stotra #sanskrit #poetry @SanskritLearner"
kumauni5,Sun Nov 29 15:01:59 IST 2015,"https://t.co/qj6soD4DCy
@Madonna - what happened to the lyrics? 😂"
kumauni5,Sun Nov 29 13:58:31 IST 2015,Some books are always admirable! #italian #renaissance #jhplumb ☺ https://t.co/btTpYrrtEp
kumauni5,Sun Nov 29 12:11:20 IST 2015,Hahaha! #adam and the #God sorry #michelangelo 😀 https://t.co/cgHYgp0F5o
kumauni5,Sun Nov 29 12:07:46 IST 2015,@MalikVedanshu - bhrata @SasuralSimarKa  dekho! 😂😂😂
kumauni5,Sun Nov 29 11:59:31 IST 2015,@MalikVedanshu - thanks for supporting. But you're an arse. Brrrr! Good night.
kumauni5,Sun Nov 29 11:58:39 IST 2015,Encourage #cigarette! :D https://t.co/Aly8rV5M1z
kumauni5,Sun Nov 29 11:20:38 IST 2015,@notty_pundit - I hate Android.
kumauni5,Sun Nov 29 10:27:11 IST 2015,"BB 7.1 os upgraded!
It really is a #GoodMorning #BB9 #Blackberry :D"
kumauni5,Sat Nov 28 22:49:52 IST 2015,@writersimon @RescueWriting @RWBDTrashtalker - cannot excess the link.
kumauni5,Sat Nov 28 20:24:48 IST 2015,Cutter and the Scarification https://t.co/8dUyTEiwgU via @wordpressdotcom #schizophrenia #art through #stories
kumauni5,Sat Nov 28 11:17:13 IST 2015,@MalikVedanshu - I'll tie your face with a shoe lace and will throw you in an open space. 😂
kumauni5,Sat Nov 28 11:04:13 IST 2015,@MalikVedanshu - okay bro. I'm sleeping.  😂
kumauni5,Sat Nov 28 10:58:10 IST 2015,@MalikVedanshu - hahahaha! I could be a non- vegetarian for this doggie. 😂
kumauni5,Sat Nov 28 10:39:16 IST 2015,@notty_pundit @MalikVedanshu - guys! Wanna try this?😂 https://t.co/8WPY8KusRc
kumauni5,Sat Nov 28 07:29:01 IST 2015,@MalikVedanshu - will tell the whole story! :D
kumauni5,Sat Nov 28 00:46:02 IST 2015,"When you see one of your teacher on a dating website. 
#BlackFriday #confusedteen 😂😂"
kumauni5,Fri Nov 27 22:37:04 IST 2015,RT @htTweets: Delhi: Activists question sexist rules for women in college hostels https://t.co/clEDbEwzVY https://t.co/49FVaxR7A5
kumauni5,Fri Nov 27 21:59:39 IST 2015,@MalikVedanshu - ibh bataiyega ya what app ?😂
kumauni5,Fri Nov 27 20:16:33 IST 2015,@MalikVedanshu hahahaha! Khatam meri harayanvi. 😜
kumauni5,Fri Nov 27 20:06:04 IST 2015,@MalikVedanshu re tau maar khaega ibh
kumauni5,Fri Nov 27 19:02:45 IST 2015,@MalikVedanshu - Bhai kith hai?😝 https://t.co/3fhNpDxSlz
kumauni5,Fri Nov 27 11:02:52 IST 2015,@antonchek #хорошо #книга #антончехов https://t.co/viRTUYFZ5I
kumauni5,Thu Nov 26 23:04:17 IST 2015,"20 and a backache.
#budhapa. #health #endangered."
kumauni5,Thu Nov 26 22:47:10 IST 2015,RT @abhaychawla13: Story of many students life  https://t.co/7bFUC6FTm3
kumauni5,Thu Nov 26 19:28:57 IST 2015,"https://t.co/PzIHiW4xfu
Oh Pretty woman #royorbinson #1960 #revisited 🙋"
kumauni5,Thu Nov 26 18:07:22 IST 2015,*Do I really need to give this exam*. 😂 #semester #examisdone #examisdone https://t.co/UslXTFZDQ2
kumauni5,Wed Nov 25 22:15:05 IST 2015,@notty_pundit hahahaha yes! Yes yes. He knows about this. You see I clear before I teach. 😛
kumauni5,Wed Nov 25 22:12:58 IST 2015,@notty_pundit this guys is my junior. So like a brother to me. 😜
kumauni5,Wed Nov 25 22:10:33 IST 2015,@notty_pundit - and I get appreciation at a small scale. 😛 https://t.co/OwYG7UWkGZ
kumauni5,Wed Nov 25 20:58:00 IST 2015,"https://t.co/OirQK8BB60
#Rockisdead or @NietzscheQuotes 's god? #Marlynmanson 🙌"
kumauni5,Wed Nov 25 20:13:43 IST 2015,Sh! Sh! She is not on twitter. #bestfriend before the #exammoment101 #cheaptalk https://t.co/ppdYJBuMpy
kumauni5,Wed Nov 25 19:58:16 IST 2015,@notty_pundit - Why lord why? #RahulStumped 😹
