username,time,tweet
jlgarzon1,Sun Mar 27 04:58:09 IST 2016,"@johnapple325 Great, so we ALL get to get poorer thanks to Bernie's taxes! I feel so much better now! #sarcasm"
jlgarzon1,Sun Mar 27 04:56:53 IST 2016,"@johnapple325 Elizabethan Poetry is a path to a good paying job, is it? 😂"
jlgarzon1,Sun Mar 27 04:55:58 IST 2016,RT @SDzzz: Waiting for media to address the difference b/t caucus goers and private voters who find being harassed while voting is crude.  …
jlgarzon1,Sun Mar 27 04:55:49 IST 2016,RT @CabPolitical: Washington comps are hard - but the remaining map of the state should be pretty similar to current results-but every 1-2%…
jlgarzon1,Sun Mar 27 04:54:59 IST 2016,@johnapple325 It's less profit for them to distribute in dividends or use for reinvestment to expand.
jlgarzon1,Sun Mar 27 04:54:26 IST 2016,@johnapple325 ... Poetry or pet psychology or whatever other stupid major college kids have?
jlgarzon1,Sun Mar 27 04:53:51 IST 2016,@johnapple325 And the principle remains the same: why should American businesses have to pay for some bratty kid to study Elizabethan ...
jlgarzon1,Sun Mar 27 04:53:09 IST 2016,@johnapple325 I'm an investor in a lot of those companies! So taxing their income IS a tax on me! That's the problem!
jlgarzon1,Sun Mar 27 04:51:52 IST 2016,RT @CabPolitical: Still a good amount of volatility left in remaining Washington data in terms of whether it's +40-ish or +50-ish-type resu…
jlgarzon1,Sun Mar 27 04:51:33 IST 2016,"@DanaHoule He won them in VT, and tied in NH. Lost them every where else, according to exit polls."
jlgarzon1,Sun Mar 27 04:51:00 IST 2016,RT @DanaHoule: @owillis NY is a closed primary. I believe Bernie's lost Democrats in every primary. He lost Dems in MI by double digits.
jlgarzon1,Sun Mar 27 04:50:55 IST 2016,RT @DanaHoule: Clinton team invested heavily in 2 caucuses. They narrowly won those. But clear without lot of resources caucuses are bad in…
jlgarzon1,Sun Mar 27 04:50:33 IST 2016,"@johnapple325 So I'm supposed to pay higher taxes so that someone's bratty kid can study Elizabethan Poetry, eh? Why?"
jlgarzon1,Sun Mar 27 04:49:34 IST 2016,"@johnapple325 In other words, you won't have to worry about me in Bernie's reelection bid: I'm sure he'll have put me in jail by then! Lol"
jlgarzon1,Sun Mar 27 04:48:58 IST 2016,"@johnapple325 Most of my family works in the banking industry, and I myself invest in the stock market."
jlgarzon1,Sun Mar 27 04:48:25 IST 2016,@johnapple325 ... costs for the poor as well.
jlgarzon1,Sun Mar 27 04:48:10 IST 2016,"@johnapple325 Right now I'm in an insurance risk pool that includes only other high paid ppl. Under single payer, I'd have to cover the ..."
jlgarzon1,Sun Mar 27 04:47:05 IST 2016,"@johnapple325 ... impose to pay for this generous offer, I wonder? 😡"
jlgarzon1,Sun Mar 27 04:46:48 IST 2016,"@johnapple325 Again, don't care. I got all low interest loans, and can pay mine off within a year. How many new taxes does he plan to ..."
jlgarzon1,Sun Mar 27 04:46:11 IST 2016,@johnapple325 ... presumably the poor would also get free dental/etc. Someone has to pay for that: me! I'd have to subsidize their care.
jlgarzon1,Sun Mar 27 04:45:41 IST 2016,"@johnapple325 And it would inevitably be more expensive. Unless Bernie plans to offer all this free stuff to just rich ppl, then ..."
jlgarzon1,Sun Mar 27 04:45:03 IST 2016,"@johnapple325 The field of medicine doesn't mean you know about insurance. Ppl conflate the two, but they are radically diff things."
jlgarzon1,Sun Mar 27 04:44:20 IST 2016,"@johnapple325 Besides, I don't have that much debt. I could pay it off in a year, in truth (my parents helped a lot with paying)."
jlgarzon1,Sun Mar 27 04:43:48 IST 2016,"@johnapple325 I don't think he's proposed that. It'd cost too much. Free college is for the future students, not our generation."
jlgarzon1,Sun Mar 27 04:42:59 IST 2016,"@johnapple325 I'll likely end up well over that between me and my husband's pay (assuming I marry someone of a similar income, as most do)."
jlgarzon1,Sun Mar 27 04:42:21 IST 2016,"@johnapple325 What do I need with more hospitals? I live in suburban CA, there are plenty."
jlgarzon1,Sun Mar 27 04:41:37 IST 2016,@johnapple325 I think you may not understand just how expensive Boeing mangers' healthcare plans are.
jlgarzon1,Sun Mar 27 04:41:08 IST 2016,"@johnapple325 Really, Bernie is going to offer better healthcare than the Cadillac plans from Boeing? You actually think that's possible??"
jlgarzon1,Sun Mar 27 04:40:17 IST 2016,"@johnapple325 ... but bad things to say about Canada's crappy healthcare system. They ALL hate it, wish they had the US system."
jlgarzon1,Sun Mar 27 04:39:48 IST 2016,"@johnapple325 ... for everyone but the executives. Tell me that isn't true. Also, I've met Boeing managers from Canada, and they nothing ..."
jlgarzon1,Sun Mar 27 04:39:08 IST 2016,"@johnapple325 Single payer would destroy that. As soon as employers realize there's a free gov't system, they'll kill the private plans ..."
jlgarzon1,Sun Mar 27 04:38:26 IST 2016,"@johnapple325 ... love it! I have never had to wait more than one day to see a doctor, and the copays are nearly $0."
jlgarzon1,Sun Mar 27 04:37:44 IST 2016,"@johnapple325 And get crappy quality of healthcare. I currently get healthcare through Boeing (my father works in management), and I ..."
jlgarzon1,Sun Mar 27 04:36:50 IST 2016,"@awelab1956 If dumb states want to cling to the caucuses, then that's their prerogative. But Dems can make sure they're irrelevant."
jlgarzon1,Sun Mar 27 04:34:28 IST 2016,@johnapple325 ... really promise me that Bernie won't jack up my taxes if he won? My family is in the $100K+ demo as well.
jlgarzon1,Sun Mar 27 04:33:57 IST 2016,@johnapple325 I will be earning $250K+ in 5 years thanks to the fact that I'll be going to one of the best law schools on Earth. Can you ...
jlgarzon1,Sun Mar 27 04:32:18 IST 2016,RT @ProgPoli: The HI Democratic Caucuses are starting now. #ImWithHer #HillaryClinton
jlgarzon1,Sun Mar 27 04:30:38 IST 2016,"@awelab1956 The DNC can strip them of their dels, the states can't stop it. That's why MI and FL lost half their dels in '08."
jlgarzon1,Sun Mar 27 04:29:58 IST 2016,"@johnapple325 72% isn't enough, remember. If he wants to get all of the dels, then he'll need 80%+."
jlgarzon1,Sun Mar 27 04:29:29 IST 2016,"@johnapple325 Funny, he just fell in statewide totals from 76% to 75% with the votes that just came in."
jlgarzon1,Sun Mar 27 04:28:10 IST 2016,RT @BryanInMiami: Sanders wins big today. Everyone knew he would. People are gonna panic though when today gets erased by a big Clinton win…
jlgarzon1,Sun Mar 27 04:27:34 IST 2016,RT @ValuesCommon: Berniebots disrupted our Democratic county convention & we couldn't take the Presidential Preference poll for 4 hrs. http…
jlgarzon1,Sun Mar 27 04:27:22 IST 2016,RT @brianschatz: Turnout is enormous at Kawananakoa Middle School. https://t.co/JToFpS6OeX
jlgarzon1,Sun Mar 27 04:26:18 IST 2016,"@phase_xii Yeah, in among White Dems in Appalachia or in high income areas, which is what I just said."
jlgarzon1,Sun Mar 27 04:25:31 IST 2016,"@phase_xii She got IA, to her credit, but that took months of organizing, and she BARELY won it."
jlgarzon1,Sun Mar 27 04:25:04 IST 2016,"@phase_xii Okay. You tell me which rural White state she won, other than AR? I'll wait."
jlgarzon1,Sun Mar 27 04:23:38 IST 2016,"@johnapple325 Most of the vote left to count is in King County (Seattle), when he's actually getting under 70% so far."
jlgarzon1,Sun Mar 27 04:22:31 IST 2016,"@AstoriaTom I'd rather just see the caucuses lose all of their dels, but I guess I'd settle for half, if I had to."
jlgarzon1,Sun Mar 27 04:21:42 IST 2016,"@phase_xii Only White voters HRC wins with are high income (MA) or Appalachian (western VA, southeastern OH, etc.); WI has neither."
jlgarzon1,Sun Mar 27 04:20:33 IST 2016,@phase_xii He'll start campaigning and running ads there. WI has too many non-Appalachian White rurals for HRC to win.
