username,time,tweet
weesooty,Sun Apr 05 00:49:27 IST 2015,I do love a 12 hour night shift on a Saturday #sarcastic #sober #longnight
weesooty,Sat Apr 04 23:34:39 IST 2015,RT @ScottishFitball: pls #RT my new blog post if you enjoy reading it.On Forres saying farewell to keeper @MRPB1982 http://t.co/3NYwTHh2sH …
weesooty,Mon Mar 30 01:05:04 IST 2015,@themightycans I need a copy if anyone can help?
weesooty,Mon Mar 30 01:03:26 IST 2015,@samsparkes999 Look on bright side it will soon be over. I start Wednesday night #yuk #redbullneeded #willbemakinwhisky
weesooty,Sun Mar 29 15:11:16 IST 2015,"@spudthepiper @KenLindsay Ken is still the main man though spud,#flash #snappydreser #goodbanter #fullofpatter"
weesooty,Sun Mar 29 15:07:04 IST 2015,@spudthepiper @KenLindsay Spud dinna believe a word o it.Working my buns off my ass lol
weesooty,Sun Mar 29 01:09:44 IST 2015,@StevenFraser91 @themightycans I do try to get your best side lol
weesooty,Sat Mar 28 23:36:15 IST 2015,@themightycans @lufcsmithyafc http://t.co/SYZSGyfm9N
weesooty,Sat Mar 28 23:34:24 IST 2015,@themightycans @cmcgovern23 http://t.co/HM6cu7NKcH
weesooty,Sat Mar 28 23:32:57 IST 2015,Bad boy @DJonesr @themightycans http://t.co/8IBCp1mIfr
weesooty,Sat Mar 28 23:28:32 IST 2015,@themightycans  @StevenFraser91 Is it a bird? Is it a plane? Nope its Steven lol http://t.co/nECpn2H3Fd
weesooty,Sat Mar 28 23:25:18 IST 2015,@themightycans @soanecold http://t.co/YSPYNfBYwn
weesooty,Sat Mar 28 14:52:06 IST 2015,@TheWhiskyLounge What distillery is this? Glenmorangie?
weesooty,Sat Mar 28 14:50:55 IST 2015,@jgr141 Get on with it then
weesooty,Sat Mar 28 14:35:15 IST 2015,"RT @RealMacKaySTV: How grapes are made.
Via @planetepics and @mickmcavoy http://t.co/OOTTM9rBpa"
weesooty,Fri Mar 27 15:47:05 IST 2015,@Balblairwhisky @ho02rny John that clocks would be great sellers in Balblair shop #greatdistillery
weesooty,Fri Mar 27 13:05:47 IST 2015,"@samsparkes999 Im on them next wed, #cantwait #lies #bodyclockknackered"
