username,time,tweet
itsbiljana,Sun Feb 28 19:45:19 IST 2016,My #sarcasm and my sincerity sound surprisingly similar
itsbiljana,Sun Feb 28 19:43:59 IST 2016,I am going to be very busy in the afterlife. The list of people I'm going to haunt grows everyday.
itsbiljana,Sat Feb 27 23:59:54 IST 2016,"#OMG dieser Himmel, wie komm ich da bloß rein 😕"
itsbiljana,Sat Feb 27 23:57:20 IST 2016,Yes please 😍😍😍😍😍😍 🇧 🇲 🇼 💙 #bmwm4 #BMW https://t.co/Hf4FtMIEsa
itsbiljana,Sat Feb 27 20:04:55 IST 2016,RT @TheFunnyTeens: Say this fast - ( I M 2 6 C 4 U ) - RT if you get it. :)
itsbiljana,Sat Feb 27 19:50:39 IST 2016,Could watch #bobsburgers all day everyday #favoriteshow
itsbiljana,Sat Feb 27 02:22:09 IST 2016,I'm latching on to you...
itsbiljana,Sat Feb 27 02:18:32 IST 2016,RT @OhDearOOMF: True https://t.co/UQ21ZjCs1r
itsbiljana,Fri Feb 26 23:50:22 IST 2016,Light travels faster than sound. This is why some people appear bright until they speak. #letsbehonest
itsbiljana,Wed Feb 24 16:57:37 IST 2016,"RT @WorldStarFunny: If you remember this, it means you've been through the ""no internet"" struggle. https://t.co/U9v8YksvMR"
itsbiljana,Wed Feb 24 00:41:29 IST 2016,"RT @Sheikh__Akbar: No matter how badly someone treats you, never drop down to their level. Remain calm, stay strong & walk away."
itsbiljana,Tue Feb 23 18:22:51 IST 2016,"Thanks wind, you totally raped my hair. #storyofmylife #girlproblems"
itsbiljana,Mon Feb 22 22:44:57 IST 2016,@KimKardashian well that's a pretty baby 😊😊
itsbiljana,Sun Feb 21 20:45:19 IST 2016,RT @Dory: this is so accurate... 😩😣 https://t.co/X6T0iSP7so
itsbiljana,Sun Feb 21 19:26:56 IST 2016,#TwoTypesOfGirls https://t.co/FGaCrkX8tL
itsbiljana,Sun Feb 21 19:17:22 IST 2016,"RT @TheFunnyTeens: i have 3 moods: 
!!!!!!!!!!!!!!!!!!!!!! 
???????????????? 
?!??!?!?!??!?!?!??!"
itsbiljana,Sun Feb 21 19:16:59 IST 2016,https://t.co/dusKViaq3H @TalksMatty I smiled through the whole video 😊
itsbiljana,Sun Feb 21 19:10:07 IST 2016,#ThatMomentWhen you miss one step at the stairs and you think you'll die
itsbiljana,Sun Feb 21 19:07:45 IST 2016,"#IDontCare how old I am. If I lose my mom in a supermarket, I will panic."
itsbiljana,Sun Feb 21 03:57:15 IST 2016,Falling asleep to the rain 😍😍😍😍 #goodnight 😴
itsbiljana,Sun Feb 21 03:12:30 IST 2016,It's a paradise and it's a war zone....
itsbiljana,Sun Feb 21 03:10:09 IST 2016,Where is my forehead 😨😁 #bangs #whereismyforehead https://t.co/JN2bAeQ8R6
itsbiljana,Sun Feb 21 02:45:52 IST 2016,"https://t.co/69oD6cZs4G @Sheikh__Akbar his laugh, love it!! #savlogs"
itsbiljana,Sun Feb 21 02:23:37 IST 2016,"RT @Sheikh__Akbar: Stuck in a generation where LOYALTY is just & tattoo, LOVE is just a quote & LYING is the new truth."
itsbiljana,Sun Feb 21 01:06:29 IST 2016,The 'I know you're lying' pose 😁 #TheLyingPose https://t.co/BmdVDJhWZY
itsbiljana,Sun Feb 21 00:43:01 IST 2016,#FallingInLove https://t.co/Y3G891mObh
itsbiljana,Sun Feb 21 00:36:42 IST 2016,Hello from the other side 👋
itsbiljana,Sat Feb 20 22:30:50 IST 2016,RT @RelatableQuote: ok this book really left my heart-aching. https://t.co/JnJhE8lukN
itsbiljana,Sat Feb 20 21:46:34 IST 2016,If it were the real me and you this wouldn't be right thing to do..... #SamSmith #Nirvana
itsbiljana,Sat Feb 20 21:26:47 IST 2016,What happened to @join_Max 😕
itsbiljana,Sat Feb 20 21:09:26 IST 2016,👊 #brofist https://t.co/LowC7mAwcp
itsbiljana,Sat Feb 20 21:04:08 IST 2016,"Everyone has the right to be stupid, you're abusing the privilege.

#stupidpeople"
itsbiljana,Sat Feb 20 20:48:08 IST 2016,"Dear crush, 

don't as me to be in your wedding unless it's as the bride.

Love U 

#DearCrush #DearFutureHusband"
itsbiljana,Sat Feb 20 20:40:16 IST 2016,RT @TheFunnyTeens: best school memories https://t.co/jJUCmiUoYg
